99.000,237.000,27.000,82.000
99.208,237.623,27.000,82.000
102.322,238.661,27.000,82.000
104.606,239.284,27.000,82.000
107.305,240.737,27.000,82.000
108.758,241.360,27.000,82.000
109.537,241.961,27.597,83.814
109.892,242.135,28.208,85.669
112.712,241.918,28.208,85.669
114.425,237.144,28.832,87.564
114.647,236.035,28.832,87.564
116.199,234.927,28.832,87.564
117.751,234.262,28.832,87.564
117.662,228.462,29.470,89.501
118.795,226.876,29.470,89.501
119.645,222.830,30.122,91.482
120.513,220.135,30.788,93.506
121.223,219.425,30.788,93.506
121.460,218.241,30.788,93.506
123.117,218.951,30.788,93.506
123.828,218.715,30.788,93.506
123.733,216.943,31.470,95.574
126.395,216.701,31.470,95.574
127.121,215.491,31.470,95.574
128.331,216.217,31.470,95.574
129.541,216.459,31.470,95.574
132.908,218.645,30.799,93.536
133.619,218.882,30.799,93.536
134.803,217.224,30.799,93.536
136.461,216.987,30.799,93.536
138.119,216.750,30.799,93.536
139.990,214.978,31.480,95.606
141.684,214.252,31.480,95.606
141.442,213.526,31.480,95.606
143.137,213.768,31.480,95.606
142.410,214.494,31.480,95.606
138.295,214.252,31.480,95.606
136.997,217.838,30.809,93.567
135.813,218.549,30.809,93.567
133.681,218.786,30.809,93.567
130.636,217.013,31.490,95.637
129.425,218.224,31.490,95.637
128.215,215.076,31.490,95.637
127.383,217.729,30.819,93.598
126.198,216.544,30.819,93.598
124.136,215.755,31.501,95.669
125.832,215.997,31.501,95.669
124.136,216.724,31.501,95.669
125.832,216.482,31.501,95.669
123.724,216.177,32.198,97.785
121.991,215.930,32.198,97.785
121.248,218.653,32.198,97.785
123.972,218.406,32.198,97.785
124.219,219.148,32.198,97.785
124.962,218.406,32.198,97.785
126.200,218.158,32.198,97.785
127.438,216.920,32.198,97.785
127.686,218.158,32.198,97.785
128.924,216.920,32.198,97.785
130.162,218.653,32.198,97.785
132.885,217.910,32.198,97.785
132.638,217.168,32.198,97.785
135.129,217.494,31.511,95.700
135.231,219.215,30.839,93.659
138.531,220.900,30.181,91.662
142.013,220.203,30.181,91.662
141.781,219.043,30.181,91.662
146.353,221.139,29.538,89.707
149.306,221.820,29.538,89.707
149.840,223.871,28.908,87.794
149.617,223.649,28.908,87.794
148.950,225.205,28.908,87.794
151.187,227.641,28.291,85.922
154.215,230.025,27.688,84.089
156.983,227.257,27.688,84.089
155.492,225.341,27.688,84.089
156.557,224.276,27.688,84.089
156.344,223.212,27.688,84.089
158.260,223.851,27.688,84.089
158.473,224.915,27.688,84.089
159.963,223.425,27.688,84.089
161.454,224.064,27.688,84.089
163.796,223.851,27.688,84.089
165.938,227.415,27.098,82.296
166.719,224.127,27.697,84.117
167.630,226.050,27.106,82.323
169.090,225.842,27.106,82.323
170.966,223.966,27.106,82.323
167.422,225.001,27.706,84.145
170.618,222.658,27.706,84.145
172.961,224.575,27.706,84.145
175.731,224.788,27.706,84.145
177.222,224.575,27.706,84.145
178.714,224.788,27.706,84.145
180.839,224.078,28.319,86.006
182.799,225.167,28.319,86.006
183.452,224.949,28.319,86.006
186.719,222.554,28.319,86.006
190.856,221.465,28.319,86.006
192.381,221.683,28.319,86.006
194.341,220.158,28.319,86.006
195.429,219.941,28.319,86.006
196.954,221.029,28.319,86.006
196.300,222.989,28.319,86.006
196.518,223.207,28.319,86.006
196.190,225.174,27.715,84.172
194.699,224.534,27.715,84.172
192.844,223.382,28.328,86.035
193.498,224.036,28.328,86.035
193.590,225.163,27.724,84.200
193.269,226.677,27.133,82.404
193.060,227.720,27.133,82.404
193.269,228.764,27.133,82.404
193.060,230.642,27.133,82.404
192.434,231.685,27.133,82.404
191.718,234.373,26.554,80.647
189.941,233.269,27.142,82.431
188.898,234.313,27.142,82.431
187.854,235.357,27.142,82.431
190.985,235.148,27.142,82.431
192.863,234.522,27.142,82.431
192.347,234.259,27.743,84.255
194.904,236.186,27.151,82.458
194.278,235.977,27.151,82.458
196.575,236.186,27.151,82.458
197.201,235.560,27.151,82.458
198.417,235.297,27.752,84.283
202.898,234.230,27.752,84.283
204.141,230.419,28.366,86.147
202.243,227.882,28.993,88.053
201.478,230.325,28.375,86.176
203.253,228.090,27.770,84.338
201.331,228.303,27.770,84.338
202.826,228.517,27.770,84.338
202.093,228.798,27.178,82.539
206.481,228.172,27.178,82.539
210.034,228.798,27.178,82.539
211.079,228.172,27.178,82.539
211.706,228.798,27.178,82.539
213.809,229.074,26.598,80.779
214.013,228.052,26.598,80.779
217.491,227.438,26.598,80.779
221.786,226.006,26.598,80.779
220.763,224.165,26.598,80.779
224.792,226.801,26.031,79.057
229.122,228.995,25.476,77.371
229.709,229.190,25.476,77.371
231.864,230.954,25.476,77.371
234.803,231.149,25.476,77.371
234.318,232.123,26.039,79.083
238.523,230.321,26.039,79.083
237.449,232.129,25.484,77.396
235.338,233.916,26.048,79.108
245.462,231.863,25.492,77.421
