294.000,135.000,44.000,171.000
294.404,135.404,44.000,171.000
294.809,135.809,44.000,171.000
295.213,136.213,44.000,171.000
295.617,136.617,44.000,171.000
296.022,136.213,44.000,171.000
297.235,135.809,44.000,171.000
297.639,136.213,44.000,171.000
298.044,136.617,44.000,171.000
298.448,137.022,44.000,171.000
298.381,134.711,44.973,174.783
296.597,132.348,45.969,178.650
294.773,130.810,46.986,182.603
292.614,131.242,46.986,182.603
290.456,130.810,46.986,182.603
288.592,129.238,48.025,186.643
285.771,127.631,49.088,190.773
283.516,128.082,49.088,190.773
281.260,129.436,49.088,190.773
280.479,131.905,48.041,186.704
279.155,132.346,48.041,186.704
276.947,132.788,48.041,186.704
276.183,134.353,47.016,182.723
275.435,136.718,46.014,178.826
275.012,137.140,46.014,178.826
274.589,137.563,46.014,178.826
274.166,138.832,46.014,178.826
272.898,139.255,46.014,178.826
272.475,139.677,46.014,178.826
272.052,140.100,46.014,178.826
269.938,142.215,46.014,178.826
269.515,143.483,46.014,178.826
268.246,144.752,46.014,178.826
267.514,147.066,45.033,175.013
266.273,147.480,45.033,175.013
264.204,147.894,45.033,175.013
262.134,148.308,45.033,175.013
260.893,147.066,45.033,175.013
260.479,146.652,45.033,175.013
257.582,147.066,45.033,175.013
256.068,150.129,44.072,171.281
255.663,151.344,44.072,171.281
255.742,152.780,43.132,167.628
255.056,154.949,42.213,164.053
255.880,157.072,41.312,160.555
256.260,158.211,41.312,160.555
258.158,159.350,41.312,160.555
259.297,157.452,41.312,160.555
259.234,155.282,42.226,164.107
259.310,158.154,41.326,160.607
259.690,158.534,41.326,160.607
257.791,157.394,41.326,160.607
254.576,152.859,42.240,164.161
252.635,152.471,42.240,164.161
250.694,149.754,42.240,164.161
249.529,149.366,42.240,164.161
248.365,149.754,42.240,164.161
247.977,147.037,42.240,164.161
249.141,145.096,42.240,164.161
247.977,144.708,42.240,164.161
249.918,142.767,42.240,164.161
250.306,141.602,42.240,164.161
252.247,138.885,42.240,164.161
252.635,137.721,42.240,164.161
254.576,137.332,42.240,164.161
257.293,136.944,42.240,164.161
258.458,135.003,42.240,164.161
257.293,134.615,42.240,164.161
257.681,133.451,42.240,164.161
258.422,132.843,43.175,167.793
259.179,129.752,44.130,171.505
259.112,129.958,45.106,175.300
250.407,127.886,45.106,175.300
252.480,129.129,45.106,175.300
250.164,129.001,44.144,171.562
246.729,130.049,45.121,175.357
245.485,128.805,45.121,175.357
246.729,126.732,45.121,175.357
247.144,125.488,45.121,175.357
249.217,124.244,45.121,175.357
248.803,125.488,45.121,175.357
248.734,123.978,46.119,179.237
250.422,122.435,47.140,183.203
247.653,122.656,48.183,187.256
250.753,122.213,48.183,187.256
252.081,124.427,48.183,187.256
253.875,125.997,47.155,183.263
255.175,124.697,47.155,183.263
255.609,123.397,47.155,183.263
256.042,122.097,47.155,183.263
256.475,121.663,47.155,183.263
256.042,121.230,47.155,183.263
255.609,119.930,47.155,183.263
258.642,120.363,47.155,183.263
258.209,120.797,47.155,183.263
260.376,122.097,47.155,183.263
260.809,120.797,47.155,183.263
262.976,122.097,47.155,183.263
263.896,123.633,46.150,179.355
267.346,119.449,47.171,183.323
266.912,121.616,47.171,183.323
266.840,119.138,48.214,187.379
271.198,120.709,47.186,183.383
275.462,126.426,46.180,179.472
277.584,124.304,46.180,179.472
276.311,117.939,46.180,179.472
273.940,112.081,45.195,175.645
256.635,78.681,46.195,179.531
259.992,76.913,45.210,175.703
267.055,72.343,45.210,175.703
272.743,80.223,44.246,171.956
280.468,77.377,44.246,171.956
286.567,81.849,44.246,171.956
291.853,83.069,44.246,171.956
298.766,80.223,44.246,171.956
304.051,78.190,44.246,171.956
310.151,76.157,44.246,171.956
315.145,69.614,45.225,175.760
319.388,61.202,46.225,179.649
327.250,54.367,47.248,183.624
336.188,59.093,48.294,187.686
343.481,62.081,49.362,191.839
349.053,57.606,50.454,196.083
353.226,56.215,50.454,196.083
356.998,53.565,51.570,200.422
364.106,52.143,51.570,200.422
369.320,52.617,51.570,200.422
372.191,47.941,52.711,204.856
375.582,50.363,52.711,204.856
379.941,48.910,52.711,204.856
382.876,48.152,53.878,209.388
385.876,47.376,55.070,214.021
387.892,47.634,56.288,218.756
390.478,50.220,56.288,218.756
393.612,51.557,57.534,223.596
399.010,54.020,58.806,228.543
402.793,51.318,58.806,228.543
410.899,56.182,58.806,228.543
416.416,47.486,60.108,233.600
420.909,46.621,61.437,238.768
425.990,39.282,61.437,238.768
429.366,39.107,60.127,233.677
432.129,34.134,60.127,233.677
435.997,35.791,60.127,233.677
440.970,35.239,60.127,233.677
445.943,38.001,60.127,233.677
449.811,38.554,60.127,233.677
452.573,39.107,60.127,233.677
455.336,39.659,60.127,233.677
459.204,40.212,60.127,233.677
461.967,40.764,60.127,233.677
466.940,41.317,60.127,233.677
473.018,44.080,60.127,233.677
477.991,42.422,60.127,233.677
485.556,43.316,58.845,228.693
491.916,43.148,57.590,223.816
494.563,43.677,57.590,223.816
495.092,46.324,57.590,223.816
495.621,48.970,57.590,223.816
498.267,45.265,57.590,223.816
497.738,46.853,57.590,223.816
503.141,43.828,58.864,228.768
503.051,40.736,60.167,233.830
506.921,39.077,60.167,233.830
509.686,44.053,60.167,233.830
512.451,45.712,60.167,233.830
518.954,47.672,58.884,228.843
522.742,50.378,58.884,228.843
525.978,52.296,57.628,223.963
530.165,57.237,56.399,219.187
534.264,60.073,55.196,214.513
536.800,63.624,55.196,214.513
540.351,59.059,55.196,214.513
543.424,56.160,56.418,219.259
546.016,56.678,56.418,219.259
548.081,55.866,57.666,224.110
550.193,50.638,58.942,229.068
550.102,47.542,60.246,234.137
550.656,48.096,60.246,234.137
554.532,46.435,60.246,234.137
556.193,48.096,60.246,234.137
558.961,45.327,60.246,234.137
560.622,49.203,60.246,234.137
562.865,51.166,58.961,229.144
565.574,52.791,58.961,229.144
568.283,51.166,58.961,229.144
569.909,58.210,58.961,229.144
572.618,59.835,58.961,229.144
573.769,57.578,57.704,224.257
575.360,61.290,57.704,224.257
577.508,63.170,56.473,219.475
581.141,68.879,56.473,219.475
582.243,68.718,55.269,214.794
585.281,70.519,54.090,210.214
582.795,75.986,54.090,210.214
585.281,73.501,54.090,210.214
586.229,74.786,55.287,214.865
584.370,78.546,54.108,210.283
583.873,84.015,54.108,210.283
585.365,91.474,54.108,210.283
586.314,94.822,55.305,214.935
585.806,100.413,55.305,214.935
589.363,102.954,55.305,214.935
591.423,100.837,54.126,210.352
598.232,99.724,52.971,205.866
601.143,100.511,51.842,201.476
605.828,95.772,50.736,197.179
582.050,194.151,50.736,197.179
578.546,194.006,49.654,192.974
583.034,191.226,48.595,188.859
584.843,191.948,47.559,184.832
581.559,184.230,46.545,180.890
587.120,176.103,46.545,180.890
587.204,171.848,45.552,177.032
590.971,164.732,45.552,177.032
594.281,158.953,44.581,173.257
595.941,155.667,43.630,169.562
597.566,151.678,42.700,165.946
599.912,152.313,41.789,162.408
597.766,153.675,40.898,158.944
602.187,151.384,40.026,155.555
600.842,152.689,39.172,152.237
601.606,152.577,38.337,148.991
601.548,147.639,39.185,152.287
598.499,146.328,40.052,155.657
600.700,151.181,39.198,152.337
604.242,154.541,38.362,149.089
604.312,172.781,37.544,145.909
602.384,177.329,36.743,142.798
597.243,183.083,35.960,139.753
597.945,180.432,35.193,136.772
603.620,178.462,34.442,133.856
600.771,178.145,34.442,133.856
601.443,179.877,33.708,131.001
599.713,181.573,32.989,128.207
598.803,181.876,32.989,128.207
601.785,184.704,32.286,125.473
599.555,184.612,31.597,122.798
597.097,183.555,32.296,125.515
596.011,186.896,31.607,122.838
597.188,189.605,30.933,120.218
593.956,190.065,30.274,117.655
595.347,193.125,30.274,117.655
589.528,189.803,30.944,120.258
587.391,190.811,30.284,117.693
585.836,190.725,29.638,115.183
583.531,190.299,30.294,117.732
581.975,192.359,29.648,115.221
580.799,190.802,30.303,117.770
579.780,191.789,29.657,115.259
591.045,197.018,30.313,117.809
593.889,197.159,30.984,120.416
598.336,199.267,30.323,117.848
601.077,199.717,29.677,115.335
600.605,201.736,29.044,112.875
601.172,201.139,28.424,110.468
603.296,201.814,29.053,112.912
606.952,202.245,28.434,110.504
609.018,203.172,27.827,108.148
612.519,204.078,27.234,105.841
613.770,204.829,27.234,105.841
615.749,204.752,26.653,103.584
615.200,204.368,27.243,105.876
615.249,205.256,26.662,103.618
611.141,203.855,27.252,105.911
608.501,204.502,27.855,108.254
605.803,203.039,28.471,110.649
601.959,202.087,29.101,113.097
594.794,201.488,28.480,110.685
592.578,201.078,29.111,113.134
589.537,202.027,28.490,110.722
586.133,199.671,28.490,110.722
583.156,202.113,27.882,108.360
581.363,199.807,27.882,108.360
579.437,200.715,27.288,106.050
584.804,203.538,26.706,103.788
586.800,203.154,27.297,106.084
589.267,203.560,26.714,103.822
592.628,205.850,26.145,101.608
594.583,204.476,26.723,103.856
600.231,204.722,26.723,103.856
609.362,202.809,27.314,106.154
619.089,205.150,26.732,103.890
629.556,204.601,26.162,101.675
631.920,206.843,25.604,99.507
631.967,208.131,25.058,97.385
635.273,207.771,25.612,99.539
635.234,208.379,26.179,101.741
636.692,207.503,26.758,103.992
634.970,205.290,26.758,103.992
637.991,194.700,27.350,106.293
636.102,194.622,26.767,104.027
626.363,189.643,27.359,106.328
623.713,186.119,27.965,108.681
618.871,180.384,28.583,111.085
612.832,169.617,29.216,113.543
606.659,159.169,29.862,116.055
596.933,154.753,30.523,118.623
589.418,154.666,29.872,116.093
579.947,142.410,29.235,113.617
572.098,137.529,29.882,116.131
567.917,134.268,29.244,113.655
563.411,130.501,29.892,116.169
557.095,127.221,30.553,118.740
548.309,130.860,31.229,121.367
542.902,126.837,31.920,124.052
536.740,126.746,31.239,121.406
532.522,122.723,31.930,124.093
528.820,116.784,32.637,126.838
526.121,116.484,32.637,126.838
521.715,116.636,33.359,129.644
510.985,112.651,33.359,129.644
507.117,111.535,34.097,132.513
503.814,109.094,34.851,135.445
414.709,179.701,35.622,138.441
399.323,176.755,35.622,138.441
400.305,175.118,35.622,138.441
401.287,174.136,35.622,138.441
401.615,172.499,35.622,138.441
402.597,172.826,35.622,138.441
403.579,173.154,35.622,138.441
403.252,174.790,35.622,138.441
401.615,173.808,35.622,138.441
401.942,174.136,35.622,138.441
402.270,174.463,35.622,138.441
403.252,174.136,35.622,138.441
403.579,173.808,35.622,138.441
403.906,172.826,35.622,138.441
401.615,173.154,35.622,138.441
403.906,171.517,35.622,138.441
404.234,171.190,35.622,138.441
404.561,172.172,35.622,138.441
405.543,172.499,35.622,138.441
405.216,171.517,35.622,138.441
406.853,169.880,35.622,138.441
408.489,171.517,35.622,138.441
410.781,169.225,35.622,138.441
411.763,169.553,35.622,138.441
414.055,171.844,35.622,138.441
415.037,170.862,35.622,138.441
416.019,171.844,35.622,138.441
416.644,170.652,36.410,141.504
417.976,166.657,37.216,144.635
418.629,162.573,38.039,147.835
418.280,163.622,38.039,147.835
418.222,162.349,38.881,151.106
415.006,159.848,38.881,151.106
416.078,161.634,38.881,151.106
411.326,161.524,38.052,147.884
411.994,159.525,38.894,151.156
406.633,159.168,38.894,151.156
404.348,155.641,39.754,154.500
402.521,155.276,39.754,154.500
399.233,156.372,39.754,154.500
392.292,153.084,39.754,154.500
392.658,154.180,39.754,154.500
