440.741,157.403,37.614,53.227
445.907,153.305,37.614,53.227
454.379,149.580,36.811,52.092
458.301,147.614,36.026,50.981
466.744,143.388,35.258,49.894
471.144,141.506,34.506,48.830
479.546,138.718,33.770,47.788
488.664,135.039,33.770,47.788
495.036,133.545,33.050,46.769
504.272,130.883,33.050,46.769
510.691,128.848,33.050,46.769
523.371,126.500,33.050,46.769
535.738,123.526,33.050,46.769
543.095,121.804,33.050,46.769
555.149,119.456,33.050,46.769
561.880,117.734,33.050,46.769
576.126,116.012,33.050,46.769
590.058,114.290,33.050,46.769
597.416,112.255,33.050,46.769
611.974,109.906,33.050,46.769
620.271,109.750,33.050,46.769
635.561,107.985,32.345,45.772
652.592,107.440,31.656,44.796
660.239,106.690,31.656,44.796
676.907,105.000,30.981,43.840
685.547,105.581,31.666,44.810
702.799,104.757,30.991,43.855
720.854,104.023,30.991,43.855
729.514,104.170,30.991,43.855
746.964,104.496,30.330,42.920
755.734,106.200,29.683,42.004
773.532,105.970,29.050,41.109
792.276,105.746,28.431,40.232
803.093,107.083,27.824,39.374
822.316,109.662,27.231,38.534
833.022,111.081,27.231,38.534
852.927,113.197,27.833,39.387
874.416,114.911,27.833,39.387
885.622,115.834,27.833,39.387
908.693,118.866,27.833,39.387
920.162,121.107,27.833,39.387
944.551,125.194,27.833,39.387
970.643,130.062,27.240,38.547
982.996,133.084,26.659,37.725
1009.447,139.694,26.090,36.920
1022.917,143.030,26.090,36.920
1049.043,149.498,25.534,36.133
1074.804,156.392,25.534,36.133
1087.019,160.141,25.534,36.133
1113.264,168.245,25.534,36.133
1125.479,171.268,25.534,36.133
1151.965,180.823,25.534,36.133
1178.694,190.619,25.534,36.133
1192.138,193.685,24.990,35.363
1217.282,204.469,25.542,36.145
1230.430,210.220,26.108,36.945
