503.967,176.245,21.515,43.030
501.838,175.117,21.515,43.030
500.961,175.493,21.515,43.030
499.833,175.117,21.515,43.030
498.706,174.741,21.515,43.030
498.580,174.616,21.515,43.030
498.706,173.990,21.515,43.030
498.580,173.113,21.515,43.030
498.206,173.209,21.056,42.112
497.838,172.841,21.056,42.112
496.763,174.118,20.607,41.214
495.165,173.537,21.063,42.126
494.552,172.924,21.063,42.126
494.186,173.491,20.614,41.228
495.910,172.427,20.174,40.348
497.597,172.065,19.744,39.488
497.712,171.260,19.744,39.488
497.612,169.511,20.181,40.362
498.670,167.983,20.181,40.362
498.788,168.101,20.181,40.362
499.140,168.218,20.181,40.362
499.493,168.101,20.181,40.362
498.435,167.748,20.181,40.362
497.857,166.933,19.750,39.501
497.282,166.818,19.750,39.501
496.017,165.323,19.750,39.501
495.902,163.598,19.750,39.501
495.327,163.943,19.750,39.501
494.062,163.828,19.750,39.501
494.177,163.483,19.750,39.501
492.682,162.678,19.750,39.501
492.567,162.793,19.750,39.501
492.222,162.678,19.750,39.501
490.497,162.563,19.750,39.501
489.002,162.218,19.750,39.501
487.967,162.793,19.750,39.501
486.012,162.678,19.750,39.501
484.287,162.333,19.750,39.501
482.332,162.448,19.750,39.501
480.837,162.103,19.750,39.501
480.262,162.448,19.750,39.501
478.077,161.182,19.750,39.501
477.962,161.988,19.750,39.501
476.007,162.103,19.750,39.501
474.052,162.218,19.750,39.501
471.636,162.333,19.750,39.501
468.761,161.528,19.750,39.501
467.036,161.873,19.750,39.501
465.541,161.758,19.750,39.501
461.976,162.103,19.750,39.501
460.481,163.828,19.750,39.501
457.376,164.863,19.750,39.501
454.271,165.208,19.750,39.501
451.396,167.393,19.750,39.501
448.750,167.508,19.750,39.501
447.485,167.623,19.750,39.501
444.840,168.658,19.750,39.501
443.115,169.463,19.750,39.501
440.630,169.622,20.187,40.375
437.845,168.566,20.634,41.268
435.249,168.733,21.091,42.181
434.389,170.329,21.091,42.181
431.810,170.698,21.091,42.181
428.985,172.049,21.091,42.181
427.389,172.171,21.091,42.181
425.792,172.540,21.091,42.181
422.968,173.400,21.091,42.181
420.389,173.768,21.091,42.181
418.792,175.856,21.091,42.181
416.213,177.207,21.091,42.181
416.090,177.575,21.091,42.181
415.231,178.926,21.091,42.181
415.353,178.557,21.091,42.181
414.985,179.417,21.091,42.181
414.862,179.540,21.091,42.181
415.011,179.456,21.557,43.114
412.375,180.334,21.557,43.114
412.501,180.962,21.557,43.114
