556.000,459.000,45.000,26.000
564.449,456.091,45.000,26.000
570.959,449.582,45.000,26.000
571.097,442.241,45.000,26.000
568.731,432.038,45.996,26.575
556.415,423.685,45.996,26.575
542.833,412.375,47.013,27.163
527.061,404.416,47.013,27.163
511.288,397.615,47.013,27.163
493.779,395.155,47.013,27.163
475.694,395.305,48.053,27.764
462.530,397.228,48.053,27.764
454.786,400.143,49.117,28.378
450.949,401.868,50.203,29.006
447.989,404.914,51.314,29.648
451.518,410.321,52.449,30.304
453.294,417.909,52.449,30.304
455.561,426.115,53.610,30.975
465.068,433.134,54.796,31.660
467.787,438.908,56.008,32.360
468.061,441.949,57.248,33.076
468.708,443.594,58.514,33.808
465.258,441.538,59.809,34.556
451.819,439.513,59.809,34.556
442.063,435.647,59.809,34.556
431.570,432.518,59.809,34.556
419.258,427.361,61.132,35.321
410.038,419.270,61.132,35.321
393.668,410.426,61.132,35.321
379.179,401.583,61.132,35.321
364.691,388.223,61.132,35.321
357.182,377.876,62.485,36.102
348.912,362.683,62.485,36.102
344.829,347.318,63.867,36.901
346.366,332.022,65.280,37.717
350.987,316.952,65.280,37.717
358.812,300.900,66.724,38.552
368.089,283.641,68.201,39.405
387.153,266.871,69.710,40.277
396.844,248.394,71.252,41.168
416.840,234.670,69.732,40.290
438.088,224.153,69.732,40.290
455.589,209.895,68.245,39.431
467.047,199.990,66.790,38.590
476.709,194.439,66.790,38.590
487.193,193.411,66.790,38.590
503.162,194.814,65.366,37.767
520.666,196.624,65.366,37.767
540.561,201.487,63.972,36.961
560.791,206.246,62.608,36.173
576.875,210.532,61.272,35.402
596.677,222.791,61.272,35.402
615.348,230.900,61.272,35.402
635.150,242.027,61.272,35.402
653.820,250.514,61.272,35.402
670.288,257.981,59.966,34.647
689.251,266.712,58.687,33.908
711.292,284.310,57.436,33.185
725.965,292.265,57.436,33.185
740.379,305.739,56.211,32.477
749.549,312.140,56.211,32.477
753.528,313.351,56.211,32.477
759.584,318.023,56.211,32.477
760.577,318.920,57.454,33.196
758.278,320.158,57.454,33.196
759.516,324.225,57.454,33.196
738.472,363.661,57.454,33.196
779.322,378.692,57.454,33.196
772.072,380.284,57.454,33.196
760.931,378.338,57.454,33.196
753.681,377.101,57.454,33.196
743.954,373.387,57.454,33.196
729.984,372.149,57.454,33.196
717.428,369.143,57.454,33.196
705.226,366.490,57.454,33.196
695.854,365.252,57.454,33.196
681.883,362.246,57.454,33.196
666.498,359.240,57.454,33.196
656.418,356.233,57.454,33.196
640.326,355.703,57.454,33.196
626.709,358.002,57.454,33.196
613.800,355.349,57.454,33.196
619.282,351.989,57.454,33.196
606.019,350.398,57.454,33.196
597.861,347.645,58.726,33.930
585.022,346.707,60.025,34.681
576.338,345.784,60.025,34.681
568.582,346.358,61.353,35.448
565.356,343.811,62.710,36.233
567.666,345.212,64.098,37.034
572.599,341.464,64.098,37.034
578.320,338.505,64.098,37.034
556.816,347.777,64.098,37.034
566.877,342.450,64.098,37.034
579.882,337.333,65.516,37.854
589.827,327.499,66.965,38.691
601.164,321.522,66.965,38.691
609.615,314.720,66.965,38.691
616.416,310.392,66.965,38.691
623.630,306.476,66.965,38.691
628.783,305.033,66.965,38.691
634.348,301.941,66.965,38.691
639.501,295.964,66.965,38.691
643.418,288.338,66.965,38.691
647.334,285.246,66.965,38.691
641.675,270.063,68.447,39.547
638.514,258.475,68.447,39.547
630.298,248.152,68.447,39.547
620.818,237.829,68.447,39.547
613.444,229.191,68.447,39.547
606.492,223.925,68.447,39.547
599.539,221.607,68.447,39.547
590.902,218.868,68.447,39.547
580.157,216.972,68.447,39.547
570.256,220.132,68.447,39.547
