461.000,572.000,76.000,138.000
460.583,557.411,76.000,138.000
461.000,542.823,76.000,138.000
462.250,528.234,76.000,138.000
463.501,515.313,76.000,138.000
465.517,503.527,74.379,135.057
468.276,490.419,72.793,132.177
470.206,477.591,71.241,129.358
472.095,466.543,69.722,126.600
474.682,454.256,68.235,123.900
476.491,441.509,66.780,121.258
478.968,429.035,65.355,118.672
481.478,415.056,65.355,118.672
486.666,404.229,63.962,116.141
491.743,389.576,62.598,113.664
494.727,375.236,61.263,111.240
499.590,361.849,59.956,108.868
499.919,347.052,59.956,108.868
504.045,334.584,58.678,106.547
506.842,321.141,57.426,104.274
506.543,309.200,56.202,102.051
509.317,297.179,56.202,102.051
512.590,285.492,55.003,99.874
516.957,275.799,53.830,97.745
520.795,268.418,53.830,97.745
523.361,262.346,52.682,95.660
528.100,258.075,51.559,93.620
530.756,249.118,52.700,95.692
533.936,241.892,52.700,95.692
538.676,235.948,51.576,93.651
542.354,232.271,51.576,93.651
548.084,235.723,50.476,91.654
552.236,233.232,50.476,91.654
556.777,233.409,49.400,89.699
559.215,230.970,49.400,89.699
561.112,229.616,49.400,89.699
563.988,230.833,48.346,87.786
566.905,229.507,48.346,87.786
571.413,231.894,48.346,87.786
574.860,233.220,48.346,87.786
578.307,235.606,48.346,87.786
581.754,238.523,48.346,87.786
583.610,240.909,48.346,87.786
584.405,241.174,48.346,87.786
586.792,245.682,48.346,87.786
589.178,251.250,48.346,87.786
592.095,255.757,48.346,87.786
594.481,260.265,48.346,87.786
595.276,266.894,48.346,87.786
598.723,274.053,48.346,87.786
600.579,280.681,48.346,87.786
604.026,287.310,48.346,87.786
606.943,298.181,48.346,87.786
610.920,303.219,48.346,87.786
613.307,314.090,48.346,87.786
615.693,321.780,48.346,87.786
618.079,331.590,48.346,87.786
621.526,344.052,48.346,87.786
624.018,353.810,49.416,89.729
625.373,361.127,49.416,89.729
627.270,368.987,49.416,89.729
630.148,376.474,48.362,87.815
629.896,381.245,47.331,85.942
632.752,385.658,47.331,85.942
630.935,389.033,47.331,85.942
632.233,390.850,47.331,85.942
633.011,394.744,47.331,85.942
632.233,399.156,47.331,85.942
630.935,403.050,47.331,85.942
629.637,406.944,47.331,85.942
628.339,411.357,47.331,85.942
628.093,415.526,46.321,84.110
626.873,416.667,45.333,82.316
625.679,419.223,44.367,80.561
625.448,421.254,43.421,78.843
624.763,420.947,42.495,77.161
623.195,422.893,41.588,75.516
623.418,423.039,40.702,73.905
623.637,425.333,39.834,72.329
623.009,425.051,38.984,70.787
622.807,425.600,38.153,69.277
623.853,424.554,38.153,69.277
622.848,425.091,37.339,67.800
621.824,424.477,37.339,67.800
621.619,423.043,37.339,67.800
620.595,422.019,37.339,67.800
621.210,420.995,37.339,67.800
620.595,419.562,37.339,67.800
619.162,417.309,37.339,67.800
621.414,414.647,37.339,67.800
618.752,413.213,37.339,67.800
618.547,411.780,37.339,67.800
618.752,411.166,37.339,67.800
618.957,409.732,37.339,67.800
618.343,408.708,37.339,67.800
617.728,408.094,37.339,67.800
619.571,406.660,37.339,67.800
617.728,404.817,37.339,67.800
619.981,403.793,37.339,67.800
618.547,402.769,37.339,67.800
619.571,401.746,37.339,67.800
619.776,401.131,37.339,67.800
620.800,399.698,37.339,67.800
619.776,398.674,37.339,67.800
621.951,398.015,36.543,66.354
620.988,397.370,35.764,64.939
624.205,396.739,35.001,63.554
622.478,395.012,35.001,63.554
625.256,393.654,34.255,62.199
624.716,392.688,33.524,60.873
627.474,390.665,33.524,60.873
626.236,389.365,32.809,59.574
627.453,388.439,32.109,58.304
626.221,387.911,32.109,58.304
628.770,386.666,31.425,57.061
630.600,386.111,30.755,55.844
629.790,386.544,30.099,54.653
