629.720,458.365,29.557,39.409
629.534,458.070,30.211,40.281
637.977,456.547,30.211,40.281
656.576,454.442,29.567,39.422
664.026,453.223,29.567,39.422
670.121,452.004,29.567,39.422
670.257,452.139,29.567,39.422
676.352,452.275,29.567,39.422
687.128,451.417,30.221,40.295
690.866,450.448,30.221,40.295
695.989,450.863,30.221,40.295
695.020,449.617,30.221,40.295
698.481,451.417,30.221,40.295
704.712,452.940,30.221,40.295
707.569,451.368,29.576,39.435
709.060,452.317,29.576,39.435
709.245,451.562,28.946,38.594
709.112,452.755,28.946,38.594
707.759,453.806,28.328,37.771
706.331,454.974,28.328,37.771
703.190,456.037,28.955,38.607
702.860,456.321,28.338,37.784
699.718,456.576,28.965,38.620
695.294,457.372,28.347,37.796
691.215,456.648,27.743,36.990
683.919,456.371,28.356,37.808
684.597,455.898,27.752,37.002
679.639,454.753,27.752,37.002
671.234,450.123,27.160,36.213
667.128,448.257,27.160,36.213
662.026,446.888,27.160,36.213
661.155,448.257,27.160,36.213
656.302,445.395,27.160,36.213
647.716,439.796,27.160,36.213
644.606,437.431,27.160,36.213
642.242,434.321,27.160,36.213
640.624,434.943,27.160,36.213
639.255,432.330,27.160,36.213
634.153,429.468,27.160,36.213
630.296,426.855,27.160,36.213
626.688,424.242,27.160,36.213
625.568,422.873,27.160,36.213
620.940,421.220,26.581,35.441
620.014,427.272,27.169,36.225
621.632,430.135,27.169,36.225
620.761,432.002,27.169,36.225
619.890,433.122,27.169,36.225
620.263,434.491,27.169,36.225
620.139,439.843,27.169,36.225
619.451,441.380,27.770,37.026
621.614,443.543,27.770,37.026
621.487,444.688,27.770,37.026
621.359,446.851,27.770,37.026
620.552,450.556,27.178,36.237
619.431,452.922,27.178,36.237
618.560,454.043,27.178,36.237
618.186,454.665,27.178,36.237
620.054,456.533,27.178,36.237
619.366,460.912,27.779,37.039
620.275,463.147,27.187,36.249
619.652,464.766,27.187,36.249
619.030,465.887,27.187,36.249
617.659,467.755,27.187,36.249
617.037,469.374,27.187,36.249
617.207,470.841,26.607,35.476
618.547,471.207,26.607,35.476
619.184,471.938,26.039,34.719
624.960,491.481,26.615,35.487
613.913,491.468,27.204,36.272
605.063,492.091,27.204,36.272
600.428,494.280,26.624,35.499
599.419,495.011,26.056,34.742
594.059,495.036,25.501,34.001
586.786,496.187,24.957,33.276
584.738,497.093,24.425,32.566
584.027,498.842,23.904,31.872
583.754,498.443,23.394,31.192
584.934,499.499,22.895,30.527
588.815,502.121,22.895,30.527
593.002,503.963,22.407,29.876
595.979,505.914,22.407,29.876
596.697,506.222,22.407,29.876
599.964,507.276,22.903,30.537
604.355,509.321,22.414,29.886
608.155,510.656,22.414,29.886
612.848,511.469,21.936,29.248
613.760,510.715,21.469,28.625
615.432,511.797,21.469,28.625
616.317,512.683,21.469,28.625
615.825,512.781,21.469,28.625
615.580,512.422,21.011,28.014
614.648,513.611,21.476,28.634
614.157,511.938,21.476,28.634
615.049,515.562,21.018,28.023
617.914,511.356,21.483,28.644
617.028,518.738,21.483,28.644
616.783,520.656,21.025,28.033
599.348,510.542,21.025,28.033
598.289,508.327,21.025,28.033
597.807,508.808,21.025,28.033
598.867,507.941,21.025,28.033
599.348,508.038,21.025,28.033
600.023,509.290,21.025,28.033
601.853,510.542,21.025,28.033
603.284,510.005,20.576,27.435
604.698,510.288,20.576,27.435
605.735,509.763,20.137,26.850
607.284,510.494,19.708,26.277
607.735,510.945,19.708,26.277
606.640,510.616,19.288,25.717
605.845,512.119,19.288,25.717
606.110,511.147,19.288,25.717
605.668,511.235,19.288,25.717
613.709,511.853,19.288,25.717
614.504,510.927,19.714,26.286
614.956,511.198,19.714,26.286
613.962,510.927,19.714,26.286
614.053,511.198,19.714,26.286
610.711,510.385,19.714,26.286
610.801,510.295,19.714,26.286
610.349,511.108,19.714,26.286
610.982,511.198,19.714,26.286
610.169,511.289,19.714,26.286
610.801,511.740,19.714,26.286
609.085,510.927,19.714,26.286
607.730,509.934,19.714,26.286
608.724,510.566,19.714,26.286
606.646,509.031,19.714,26.286
605.472,509.663,19.714,26.286
607.222,510.590,20.151,26.867
607.882,511.322,19.721,26.294
608.702,511.689,19.300,25.734
607.118,511.026,18.889,25.185
605.473,509.382,18.889,25.185
605.214,508.430,18.889,25.185
603.916,507.651,18.889,25.185
603.656,506.526,18.889,25.185
601.921,507.774,19.307,25.742
600.507,506.599,18.895,25.193
599.555,505.647,18.895,25.193
598.256,505.041,18.895,25.193
598.875,505.059,18.492,24.656
597.847,504.750,18.098,24.130
595.403,503.649,17.712,23.616
593.949,503.353,17.334,23.112
592.281,502.321,17.334,23.112
