770.908,230.921,102.295,181.857
769.329,235.529,100.113,177.979
762.036,238.621,102.328,181.917
755.942,238.067,102.328,181.917
748.487,240.078,104.592,185.942
741.125,245.175,104.592,185.942
730.778,250.978,102.362,181.976
718.515,256.658,100.179,178.096
707.125,257.200,100.179,178.096
696.169,263.804,98.042,174.298
681.837,269.643,98.042,174.298
668.085,272.672,100.212,178.154
656.692,277.555,100.212,178.154
648.553,284.608,100.212,178.154
640.415,288.406,100.212,178.154
632.276,294.374,100.212,178.154
623.052,298.172,100.212,178.154
615.999,301.970,100.212,178.154
608.946,306.854,100.212,178.154
600.807,311.737,100.212,178.154
592.669,313.364,100.212,178.154
584.530,319.333,100.212,178.154
575.307,326.386,100.212,178.154
566.083,330.184,100.212,178.154
553.604,338.322,100.212,178.154
540.040,344.291,100.212,178.154
527.561,350.259,100.212,178.154
513.997,356.227,100.212,178.154
497.177,363.281,100.212,178.154
483.613,372.504,100.212,178.154
452.687,394.749,100.212,178.154
449.974,396.377,100.212,178.154
435.324,404.516,100.212,178.154
408.739,428.931,100.212,178.154
409.281,433.814,100.212,178.154
395.717,441.953,100.212,178.154
362.522,448.426,102.429,182.096
364.186,452.308,102.429,182.096
346.994,459.517,102.429,182.096
322.271,468.435,104.695,186.125
320.571,471.269,104.695,186.125
305.886,469.798,107.011,190.243
283.664,476.710,109.379,194.452
279.382,476.402,111.799,198.754
268.725,478.599,114.273,203.151
256.227,482.555,111.836,198.819
243.054,484.753,114.310,203.218
229.360,485.130,111.872,198.884
215.958,485.499,109.487,194.643
203.061,498.721,111.909,198.950
189.879,498.406,114.385,203.351
177.691,499.369,116.916,207.850
168.565,507.077,114.423,203.418
155.556,510.174,114.423,203.418
146.263,512.033,114.423,203.418
135.731,511.413,114.423,203.418
123.961,510.794,114.423,203.418
115.907,511.413,114.423,203.418
107.854,515.750,114.423,203.418
97.322,512.652,114.423,203.418
92.985,519.467,114.423,203.418
84.932,516.369,114.423,203.418
79.356,514.511,114.423,203.418
74.008,516.083,111.982,199.080
69.764,516.689,111.982,199.080
61.606,516.374,114.460,203.485
59.840,514.362,112.019,199.145
55.454,512.788,114.498,203.551
52.355,508.449,114.498,203.551
52.975,507.829,114.498,203.551
52.355,504.729,114.498,203.551
48.015,504.109,114.498,203.551
55.110,506.360,117.031,208.055
62.080,499.390,117.031,208.055
72.851,505.093,117.031,208.055
72.218,500.657,117.031,208.055
76.653,500.024,117.031,208.055
86.158,504.459,117.031,208.055
81.722,497.489,117.031,208.055
93.761,493.054,117.031,208.055
96.929,487.351,117.031,208.055
103.899,479.114,117.031,208.055
110.869,473.411,117.031,208.055
129.244,479.114,117.031,208.055
137.482,473.411,117.031,208.055
145.719,466.441,117.031,208.055
156.491,460.738,117.031,208.055
169.797,455.036,117.031,208.055
182.307,449.447,119.620,212.658
208.861,452.685,119.620,212.658
222.462,442.971,119.620,212.658
246.425,439.733,119.620,212.658
267.797,431.313,119.620,212.658
286.579,426.780,119.620,212.658
313.132,423.541,119.620,212.658
338.391,416.417,119.620,212.658
358.468,415.769,119.620,212.658
386.317,408.645,119.620,212.658
410.280,402.817,119.620,212.658
435.538,394.397,119.620,212.658
