613.000,209.000,48.000,91.000
614.352,202.782,48.000,91.000
618.947,199.809,48.000,91.000
618.677,199.538,48.000,91.000
619.488,193.321,48.000,91.000
622.461,189.807,48.000,91.000
628.966,183.742,46.976,89.059
629.231,180.303,46.976,89.059
630.497,178.447,45.975,87.160
631.273,177.670,45.975,87.160
632.568,175.858,45.975,87.160
632.827,174.045,45.975,87.160
634.122,171.197,45.975,87.160
634.861,171.378,44.994,85.301
635.622,170.111,44.994,85.301
635.368,170.364,44.994,85.301
636.092,169.564,44.035,83.482
636.323,171.171,43.096,81.702
638.616,166.994,44.049,83.510
640.352,166.746,44.049,83.510
643.452,165.963,43.110,81.729
641.267,166.691,43.110,81.729
644.423,164.992,43.110,81.729
648.065,164.749,43.110,81.729
656.563,163.049,43.110,81.729
661.469,162.751,42.190,79.986
665.812,162.916,41.291,78.280
664.649,163.149,41.291,78.280
669.533,162.451,41.291,78.280
674.881,161.754,41.291,78.280
686.729,158.716,42.204,80.012
693.622,156.577,42.204,80.012
704.381,155.827,41.304,78.306
701.822,157.455,41.304,78.306
708.847,152.969,42.218,80.038
719.152,151.301,41.318,78.332
735.673,150.138,41.318,78.332
743.817,148.974,41.318,78.332
752.776,149.315,42.232,80.065
752.538,147.650,42.232,80.065
761.929,148.274,41.331,78.357
771.473,148.041,41.331,78.357
789.128,143.069,42.246,80.091
805.402,139.107,41.345,78.383
815.815,136.549,42.260,80.117
817.076,135.416,43.195,81.890
827.451,136.277,44.150,83.702
838.056,133.029,45.127,85.554
864.188,137.093,46.126,87.446
870.682,135.794,46.126,87.446
882.300,137.252,47.146,89.381
879.850,136.539,48.189,91.359
889.520,138.298,47.162,89.410
899.745,138.686,48.205,91.389
912.034,139.922,47.177,89.440
923.366,142.517,48.221,91.419
932.694,144.605,49.288,93.441
932.416,147.474,48.237,91.449
938.929,148.435,49.304,93.472
947.751,153.981,48.252,91.479
967.235,158.326,49.320,93.503
975.525,169.765,48.268,91.509
981.542,177.815,47.239,89.557
981.808,178.081,47.239,89.557
994.312,187.392,47.239,89.557
1000.201,192.194,46.232,87.647
1005.669,205.472,46.232,87.647
1007.416,216.194,45.246,85.778
1006.180,224.232,44.281,83.949
1004.933,225.977,44.281,83.949
1000.562,229.447,45.260,85.806
986.574,233.522,46.262,87.705
970.160,240.036,46.262,87.705
962.604,242.381,46.262,87.705
952.443,245.247,46.262,87.705
951.661,243.944,46.262,87.705
943.585,246.289,46.262,87.705
933.424,248.113,46.262,87.705
913.883,249.415,46.262,87.705
908.412,251.239,46.262,87.705
897.208,253.584,46.262,87.705
895.906,250.197,46.262,87.705
890.956,253.063,46.262,87.705
880.794,252.802,46.262,87.705
854.480,254.105,46.262,87.705
841.713,252.802,46.262,87.705
828.947,254.105,46.262,87.705
828.165,254.366,46.262,87.705
816.962,254.626,46.262,87.705
801.069,254.366,46.262,87.705
774.234,253.063,46.262,87.705
757.298,253.323,46.262,87.705
744.011,251.500,46.262,87.705
744.271,250.718,46.262,87.705
732.026,247.331,46.262,87.705
724.991,236.128,46.262,87.705
704.139,219.233,45.275,85.834
696.512,213.021,44.310,84.004
687.278,208.280,44.310,84.004
686.530,206.533,44.310,84.004
679.293,204.287,44.310,84.004
666.566,200.544,44.310,84.004
656.215,193.021,43.365,82.213
652.205,189.425,42.440,80.459
648.619,183.450,42.440,80.459
644.556,181.299,42.440,80.459
641.855,176.689,43.379,82.240
645.177,174.512,44.339,84.059
643.429,168.768,44.339,84.059
642.698,164.610,43.393,82.267
644.500,159.390,44.353,84.087
645.214,159.083,43.408,82.294
646.855,157.368,42.482,80.539
648.051,154.737,42.482,80.539
660.241,148.633,43.422,82.320
663.768,146.918,42.496,80.565
661.135,148.593,42.496,80.565
660.896,149.683,41.590,78.847
660.663,148.492,40.703,77.165
659.550,149.535,39.835,75.520
657.164,150.124,38.985,73.909
653.982,151.971,38.154,72.333
650.759,153.475,38.154,72.333
650.114,151.114,38.998,73.934
648.201,154.654,38.166,72.357
651.301,159.777,37.352,70.814
648.487,164.886,38.179,72.381
651.282,168.541,38.179,72.381
654.077,172.627,38.179,72.381
652.986,172.049,39.024,73.982
657.162,176.225,39.024,73.982
660.458,180.401,39.024,73.982
670.348,191.170,39.024,73.982
675.403,195.785,39.024,73.982
680.897,202.158,39.024,73.982
680.238,201.499,39.024,73.982
685.732,206.114,39.024,73.982
691.227,209.850,39.024,73.982
703.754,216.663,39.024,73.982
711.006,219.081,39.024,73.982
716.501,223.257,39.024,73.982
717.160,223.476,39.024,73.982
723.094,225.454,39.024,73.982
728.588,228.751,39.024,73.982
740.237,233.366,39.024,73.982
748.241,237.336,39.887,75.619
752.959,240.256,39.887,75.619
760.209,242.450,40.769,77.292
759.979,241.761,40.769,77.292
765.719,245.205,40.769,77.292
775.988,249.829,41.671,79.002
786.079,251.472,41.671,79.002
795.232,253.584,41.671,79.002
804.385,255.227,41.671,79.002
803.212,253.115,41.671,79.002
812.834,255.696,41.671,79.002
832.313,259.217,41.671,79.002
836.965,255.664,42.593,80.750
840.563,253.505,42.593,80.750
844.641,249.907,42.593,80.750
848.719,248.228,42.593,80.750
852.318,245.109,42.593,80.750
855.436,241.991,42.593,80.750
858.075,232.636,42.593,80.750
856.448,228.641,41.685,79.028
853.396,225.120,41.685,79.028
851.804,225.736,40.796,77.343
854.675,225.011,39.926,75.693
853.150,223.867,39.075,74.079
851.234,223.597,38.241,72.499
852.822,223.465,39.088,74.104
849.079,224.125,39.088,74.104
849.708,225.128,38.254,72.523
848.167,225.443,39.100,74.128
845.825,226.870,38.267,72.547
842.495,228.974,39.113,74.152
839.631,231.838,39.113,74.152
840.733,239.548,39.113,74.152
840.986,239.870,39.979,75.793
837.608,242.347,39.979,75.793
838.284,245.724,39.979,75.793
835.357,258.108,39.979,75.793
831.980,265.988,39.979,75.793
829.953,271.617,39.979,75.793
831.079,272.292,39.979,75.793
827.702,281.073,39.979,75.793
823.424,288.954,39.979,75.793
815.093,305.390,39.979,75.793
802.737,315.063,40.863,77.470
798.515,326.314,39.992,75.818
794.382,329.511,39.139,74.201
790.338,339.863,38.304,72.618
786.380,349.994,37.487,71.070
774.367,375.374,36.688,69.554
765.000,385.476,35.906,68.071
753.878,394.980,35.906,68.071
753.286,396.680,35.140,66.619
780.003,406.377,35.140,66.619
779.819,417.344,35.917,68.093
746.053,437.787,36.712,69.600
727.239,445.024,36.712,69.600
705.943,451.847,36.712,69.600
695.812,450.399,36.712,69.600
678.237,455.155,36.712,69.600
659.009,461.564,36.712,69.600
615.383,468.801,36.712,69.600
595.328,471.902,36.712,69.600
572.378,475.417,36.712,69.600
572.998,476.037,36.712,69.600
552.943,479.138,36.712,69.600
528.752,481.826,36.712,69.600
483.886,489.476,36.712,69.600
461.350,490.923,36.712,69.600
439.227,494.025,36.712,69.600
438.193,492.991,36.712,69.600
416.070,496.506,36.712,69.600
393.120,499.194,36.712,69.600
347.013,503.122,36.712,69.600
322.823,503.329,36.712,69.600
300.286,503.122,36.712,69.600
297.599,502.502,36.712,69.600
275.956,503.662,37.524,71.140
251.204,507.041,38.354,72.714
191.391,491.670,39.203,74.322
167.767,483.942,39.203,74.322
145.909,472.682,39.203,74.322
143.872,470.257,40.070,75.967
124.690,460.102,40.070,75.967
105.750,446.852,40.957,77.648
78.733,417.993,41.863,79.366
70.010,405.026,41.863,79.366
65.059,393.002,41.863,79.366
64.369,390.894,40.970,77.673
61.025,382.159,40.097,76.017
56.011,373.175,39.242,74.396
92.003,337.117,38.405,72.809
99.140,327.384,38.405,72.809
112.267,318.362,37.586,71.256
114.096,316.877,36.784,69.737
111.325,317.181,37.598,71.280
120.355,307.385,38.430,72.857
156.020,293.350,37.610,71.303
177.413,289.750,37.610,71.303
198.435,286.222,36.808,69.783
199.103,284.805,37.623,71.327
220.131,281.277,36.820,69.806
238.871,277.278,37.635,71.350
241.928,276.608,36.833,69.828
250.919,275.154,36.047,68.339
259.717,273.339,35.278,66.882
300.347,313.207,36.059,68.362
307.974,311.391,35.290,66.904
315.821,309.231,34.537,65.477
329.500,305.242,33.801,64.081
337.017,303.173,33.080,62.714
343.654,300.430,32.375,61.377
344.527,301.963,31.684,60.068
348.434,298.892,32.385,61.397
355.987,301.481,31.695,60.088
368.540,298.164,31.019,58.806
373.091,294.432,31.705,60.107
380.412,291.397,31.705,60.107
381.662,291.933,31.705,60.107
388.268,288.540,31.705,60.107
398.477,288.060,32.406,61.437
422.924,282.647,33.123,62.797
440.718,279.900,32.417,61.457
459.540,277.916,31.726,60.147
460.487,278.919,32.428,61.478
480.781,275.776,33.145,62.838
505.424,274.107,32.438,61.498
555.672,270.204,33.156,62.858
581.403,268.175,32.449,61.518
604.612,270.185,32.449,61.518
606.543,269.608,31.757,60.206
627.740,272.491,31.080,58.922
