464.000,465.000,205.000,218.000
468.163,460.837,205.000,218.000
470.661,460.005,205.000,218.000
476.489,449.181,205.000,218.000
485.897,442.678,200.628,213.351
496.675,436.314,196.350,208.801
502.612,439.309,192.163,204.349
511.431,433.213,188.065,199.991
523.007,424.303,184.054,195.726
528.572,424.228,180.129,191.552
539.659,419.925,176.288,187.467
551.890,417.093,172.528,183.469
558.457,422.426,168.849,179.557
568.850,418.392,165.249,175.728
581.609,413.150,161.725,171.980
586.499,415.617,158.276,168.313
593.570,409.831,158.276,168.313
611.986,403.572,154.900,164.723
617.648,404.201,154.900,164.723
622.332,402.925,151.597,161.211
632.850,396.929,148.364,157.773
643.143,392.223,145.200,154.408
648.670,395.575,142.104,151.115
657.417,396.630,139.074,147.893
665.977,395.485,136.108,144.739
671.158,398.626,133.205,141.652
676.229,395.444,130.365,138.632
681.191,397.432,127.585,135.675
687.046,395.383,124.864,132.782
694.732,399.243,122.201,129.950
706.081,402.063,119.595,127.179
716.251,401.079,117.045,124.467
720.706,402.864,114.549,121.813
719.685,404.611,112.106,119.215
723.075,403.688,109.715,116.673
718.625,405.634,112.143,119.254
722.016,402.076,109.751,116.711
718.460,403.750,107.411,114.222
720.026,402.866,105.120,111.786
714.974,401.177,102.878,109.402
710.836,402.747,100.684,107.069
710.727,405.071,98.537,104.786
704.724,402.269,98.537,104.786
697.921,397.067,98.537,104.786
700.722,399.868,98.537,104.786
696.758,393.656,96.436,102.551
694.389,390.597,94.379,100.364
688.639,387.914,94.379,100.364
690.754,387.876,92.367,98.224
687.762,383.500,90.397,96.130
680.786,380.930,90.397,96.130
684.227,380.185,88.469,94.080
678.590,378.072,86.583,92.073
675.107,376.003,84.736,90.110
677.669,378.622,82.929,88.188
671.736,375.992,81.161,86.308
667.836,373.417,79.430,84.467
668.159,376.321,79.430,84.467
664.342,371.935,77.736,82.666
657.712,372.883,77.736,82.666
656.764,369.410,77.736,82.666
649.503,370.988,77.736,82.666
643.504,369.410,77.736,82.666
637.506,365.937,77.736,82.666
637.822,368.147,77.736,82.666
631.823,365.305,77.736,82.666
627.719,362.464,77.736,82.666
623.256,367.118,79.456,84.495
607.443,385.512,79.456,84.495
600.021,387.125,79.456,84.495
602.926,385.512,79.456,84.495
595.504,384.544,79.456,84.495
591.063,383.889,77.762,82.693
591.588,386.293,76.103,80.929
587.570,383.511,76.103,80.929
583.552,385.675,76.103,80.929
599.064,378.687,77.787,82.720
603.776,373.511,79.508,84.550
600.551,367.550,81.267,86.421
602.049,361.458,83.065,88.333
599.380,362.230,84.903,90.287
603.941,360.202,83.093,88.362
605.153,359.518,81.321,86.477
606.975,359.485,79.586,84.633
604.712,358.515,79.586,84.633
602.449,356.899,79.586,84.633
604.712,355.283,79.586,84.633
601.803,351.081,79.586,84.633
604.712,355.283,79.586,84.633
601.803,350.434,79.586,84.633
604.712,353.343,79.586,84.633
599.217,348.495,79.586,84.633
598.894,350.111,79.586,84.633
599.864,351.081,79.586,84.633
596.955,348.172,79.586,84.633
599.864,351.727,79.586,84.633
597.601,348.172,79.586,84.633
599.864,351.081,79.586,84.633
597.601,349.465,79.586,84.633
602.500,352.548,77.889,82.828
603.025,355.565,76.228,81.062
602.943,353.744,74.603,79.333
605.783,356.634,73.012,77.642
601.131,354.318,71.455,75.986
601.054,358.205,69.931,74.366
598.788,355.987,68.440,72.780
600.857,357.567,66.980,71.228
602.358,357.540,65.552,69.709
602.800,359.566,64.154,68.222
