687.000,274.000,41.000,24.000
687.888,274.381,41.000,24.000
691.567,274.761,41.000,24.000
692.962,275.649,41.000,24.000
695.880,276.030,41.000,24.000
696.768,275.903,41.000,24.000
699.868,276.295,41.907,24.531
701.553,277.203,41.907,24.531
701.942,277.851,41.907,24.531
704.573,277.714,42.834,25.074
708.681,278.112,42.834,25.074
709.079,279.040,42.834,25.074
711.862,279.967,42.834,25.074
714.645,280.630,42.834,25.074
716.103,281.028,42.834,25.074
718.356,281.690,42.834,25.074
720.079,282.088,42.834,25.074
722.067,282.751,42.834,25.074
725.380,282.883,42.834,25.074
726.043,283.546,42.834,25.074
727.500,283.943,42.834,25.074
731.289,287.103,43.782,25.629
732.508,286.968,43.782,25.629
733.998,287.103,43.782,25.629
734.405,287.781,43.782,25.629
735.353,288.187,43.782,25.629
737.927,289.135,43.782,25.629
740.230,289.813,43.782,25.629
739.823,290.219,43.782,25.629
740.604,290.357,44.751,26.196
741.114,291.360,45.741,26.775
741.822,292.068,45.741,26.775
741.463,293.974,46.753,27.368
742.765,293.829,46.753,27.368
743.777,293.974,46.753,27.368
744.790,294.987,46.753,27.368
745.224,295.421,46.753,27.368
745.079,296.433,46.753,27.368
744.412,296.881,47.787,27.973
745.742,297.916,47.787,27.973
745.060,298.373,48.845,28.592
747.327,298.827,48.845,28.592
747.120,300.151,47.803,27.982
746.084,300.891,47.803,27.982
746.737,302.472,46.783,27.385
745.723,302.906,46.783,27.385
744.155,303.054,47.819,27.991
741.639,302.906,47.819,27.991
740.012,303.646,47.819,27.991
738.089,303.202,47.819,27.991
737.053,303.350,47.819,27.991
734.283,304.932,46.799,27.394
732.401,305.366,46.799,27.394
730.518,305.800,46.799,27.394
725.451,307.104,46.799,27.394
723.279,305.800,46.799,27.394
717.342,308.262,46.799,27.394
715.748,308.414,45.801,26.810
709.087,310.540,45.801,26.810
705.261,310.682,45.801,26.810
701.152,310.257,45.801,26.810
695.625,311.532,45.801,26.810
692.082,312.241,45.801,26.810
684.960,311.797,46.814,27.403
682.208,312.811,46.814,27.403
676.269,312.956,46.814,27.403
669.751,313.970,46.814,27.403
667.868,314.984,46.814,27.403
660.481,315.418,46.814,27.403
653.384,316.722,46.814,27.403
647.445,318.605,46.814,27.403
645.273,317.880,46.814,27.403
636.437,318.605,46.814,27.403
633.106,320.198,46.814,27.403
627.457,320.053,46.814,27.403
624.415,321.936,46.814,27.403
620.794,322.371,46.814,27.403
613.697,323.384,46.814,27.403
611.524,323.819,46.814,27.403
606.455,325.412,46.814,27.403
604.282,326.426,46.814,27.403
601.209,326.574,47.850,28.010
596.028,327.906,47.850,28.010
594.399,328.943,47.850,28.010
589.218,329.979,47.850,28.010
587.589,330.423,47.850,28.010
584.184,331.756,47.850,28.010
581.371,332.792,47.850,28.010
579.150,332.644,47.850,28.010
574.474,334.638,48.909,28.629
572.204,333.579,48.909,28.629
568.421,335.243,48.909,28.629
566.454,336.303,48.909,28.629
565.394,337.059,48.909,28.629
564.335,338.421,48.909,28.629
562.368,337.664,48.909,28.629
561.309,339.329,48.909,28.629
559.644,338.875,48.909,28.629
561.309,341.448,48.909,28.629
559.947,341.902,48.909,28.629
559.877,343.626,49.991,29.263
558.485,344.709,49.991,29.263
561.114,345.791,49.991,29.263
560.650,347.183,49.991,29.263
561.423,347.029,49.991,29.263
565.290,347.802,49.991,29.263
568.229,349.503,49.991,29.263
570.240,351.205,49.991,29.263
571.773,351.362,51.097,29.910
573.828,352.469,51.097,29.910
577.691,353.614,52.227,30.572
579.964,354.785,53.383,31.248
585.084,355.281,53.383,31.248
591.862,355.792,54.564,31.940
595.637,356.664,55.771,32.647
602.360,357.556,57.005,33.369
605.938,358.102,58.266,34.107
610.085,359.725,58.266,34.107
618.605,359.908,59.555,34.862
625.784,362.008,60.873,35.633
636.640,363.373,62.220,36.421
639.746,364.368,63.597,37.227
648.207,366.926,63.597,37.227
651.791,367.126,65.004,38.051
664.059,368.534,65.004,38.051
668.139,369.574,66.442,38.893
673.278,371.424,66.442,38.893
680.473,372.452,66.442,38.893
690.957,374.713,66.442,38.893
698.152,376.563,66.442,38.893
704.114,378.002,66.442,38.893
711.270,379.492,67.912,39.753
716.405,380.578,69.414,40.633
725.640,383.799,69.414,40.633
731.009,384.014,69.414,40.633
738.097,385.947,69.414,40.633
745.614,387.880,69.414,40.633
749.694,389.383,69.414,40.633
756.782,392.605,69.414,40.633
763.010,394.538,69.414,40.633
767.090,397.330,69.414,40.633
773.319,398.833,69.414,40.633
779.547,400.337,69.414,40.633
784.916,402.699,69.414,40.633
789.426,405.061,69.414,40.633
793.936,406.994,69.414,40.633
798.446,408.068,69.414,40.633
803.386,410.001,69.414,40.633
808.755,412.364,69.414,40.633
812.836,414.296,69.414,40.633
817.346,414.941,69.414,40.633
816.801,416.051,70.950,41.532
823.167,418.466,70.950,41.532
822.948,420.441,70.950,41.532
822.728,422.417,70.950,41.532
822.171,422.641,72.520,42.451
819.739,424.732,74.124,43.390
819.968,425.879,74.124,43.390
817.483,426.113,75.764,44.350
817.717,426.347,75.764,44.350
816.076,429.394,75.764,44.350
810.617,430.606,77.441,45.331
808.518,431.845,79.154,46.334
806.314,432.580,79.154,46.334
804.110,433.804,79.154,46.334
801.905,435.518,79.154,46.334
798.232,437.233,79.154,46.334
795.048,438.947,79.154,46.334
792.354,440.172,79.154,46.334
789.171,441.886,79.154,46.334
782.959,444.676,80.905,47.359
780.203,447.835,79.180,46.349
776.528,449.550,79.180,46.349
768.163,448.392,77.492,45.361
765.046,451.509,77.492,45.361
757.614,453.666,77.492,45.361
753.523,453.911,79.206,46.365
742.985,455.136,79.206,46.365
737.839,457.832,79.206,46.365
728.064,457.573,80.959,47.390
717.293,457.824,80.959,47.390
712.033,462.082,80.959,47.390
703.767,464.837,80.959,47.390
699.007,467.593,80.959,47.390
685.897,469.407,82.750,48.439
672.840,470.175,82.750,48.439
661.137,472.913,80.985,47.406
655.480,471.728,79.258,46.395
649.839,474.425,79.258,46.395
636.843,478.103,79.258,46.395
626.298,480.310,79.258,46.395
620.167,481.537,79.258,46.395
611.094,483.253,79.258,46.395
604.473,485.460,79.258,46.395
592.947,488.158,79.258,46.395
587.237,490.443,81.012,47.421
582.474,493.200,81.012,47.421
575.707,495.456,81.012,47.421
569.441,506.735,81.012,47.421
558.403,501.790,82.804,48.471
555.072,504.096,82.804,48.471
549.179,506.401,82.804,48.471
544.312,508.707,82.804,48.471
536.882,512.038,82.804,48.471
529.321,515.489,84.636,49.543
526.964,509.990,84.636,49.543
523.036,503.967,84.636,49.543
519.108,498.467,84.636,49.543
514.657,493.492,84.636,49.543
510.205,490.612,84.636,49.543
509.943,478.304,84.636,49.543
504.444,475.424,84.636,49.543
506.496,461.563,86.509,50.639
503.017,449.518,86.509,50.639
499.537,447.109,86.509,50.639
504.087,435.065,86.509,50.639
493.966,432.561,88.423,51.760
495.881,421.891,88.423,51.760
500.864,410.817,90.379,52.905
495.512,407.040,92.379,54.075
497.159,393.098,94.422,55.272
500.373,390.468,94.422,55.272
495.388,385.917,96.512,56.495
491.506,383.229,96.512,56.495
496.944,379.816,98.647,57.745
498.470,377.069,98.647,57.745
501.495,373.580,100.829,59.022
506.530,375.193,103.060,60.328
511.675,373.533,105.341,61.663
512.877,378.599,107.671,63.027
517.874,382.264,107.671,63.027
524.632,388.134,110.053,64.422
532.953,392.014,112.488,65.847
538.174,397.930,112.488,65.847
545.234,403.340,114.977,67.304
549.148,408.676,114.977,67.304
563.021,415.435,114.977,67.304
569.069,422.194,114.977,67.304
580.715,425.510,117.521,68.793
597.145,432.671,120.121,70.315
611.626,439.990,122.779,71.871
628.003,445.896,125.495,73.461
640.714,454.348,128.272,75.086
647.942,461.341,131.110,76.747
667.956,467.647,134.011,78.445
689.273,474.092,136.976,80.181
705.785,481.559,140.006,81.955
727.157,490.090,143.104,83.768
739.814,497.892,146.270,85.622
757.447,507.744,149.506,87.516
780.269,517.814,152.814,89.452
796.728,524.182,156.195,91.431
813.552,530.692,159.651,93.454
828.697,538.370,163.183,95.522
853.607,556.695,166.794,97.635
869.430,562.575,170.484,99.796
885.604,571.869,174.256,102.004
