618.000,265.000,35.000,70.000
617.389,266.427,35.000,70.000
617.185,269.076,35.000,70.000
616.183,271.197,34.254,68.507
615.983,271.796,34.254,68.507
615.003,273.103,33.523,67.046
615.589,273.298,33.523,67.046
614.222,271.151,33.523,67.046
613.639,272.430,32.808,65.617
611.538,270.711,32.808,65.617
612.111,269.374,32.808,65.617
610.435,270.258,32.109,64.217
612.214,268.189,32.819,65.638
610.876,266.852,32.819,65.638
610.303,268.954,32.819,65.638
608.583,271.056,32.819,65.638
611.831,268.189,32.819,65.638
610.080,268.058,33.545,67.090
609.497,271.221,32.830,65.660
610.453,269.883,32.830,65.660
609.144,271.504,32.130,64.259
611.700,267.882,32.841,65.681
610.362,269.603,32.841,65.681
611.387,265.900,33.567,67.134
612.030,262.521,34.310,68.620
610.631,261.922,34.310,68.620
610.831,260.124,34.310,68.620
607.834,262.321,34.310,68.620
610.564,259.697,35.069,70.138
609.951,258.676,35.069,70.138
611.894,257.688,35.845,71.690
609.981,258.844,36.638,73.276
611.475,260.337,36.638,73.276
615.772,260.502,35.857,71.713
619.576,263.480,35.092,70.184
623.692,265.607,34.344,68.687
627.721,269.231,33.611,67.222
628.699,267.469,33.611,67.222
632.264,266.865,32.894,65.789
635.754,267.382,32.193,64.386
639.315,268.320,32.193,64.386
643.814,266.657,31.506,63.013
648.401,264.639,31.506,63.013
651.886,263.722,31.506,63.013
656.643,266.339,30.835,61.669
660.586,262.863,31.517,63.033
665.174,262.312,31.517,63.033
673.433,263.964,31.517,63.033
679.122,265.982,31.517,63.033
688.481,267.267,31.517,63.033
697.082,267.902,32.214,64.428
704.397,266.965,32.214,64.428
712.838,267.902,32.214,64.428
721.654,266.214,32.214,64.428
730.495,268.167,31.527,63.054
739.148,265.831,30.855,61.710
749.001,266.662,30.197,60.394
757.969,266.838,30.197,60.394
770.101,265.959,30.197,60.394
779.745,268.467,29.553,59.106
790.509,265.283,28.923,57.845
802.992,264.438,28.306,56.612
812.667,265.836,27.702,55.404
826.378,268.256,27.702,55.404
836.779,270.557,27.111,54.223
848.176,273.417,26.533,53.067
856.365,274.190,26.533,53.067
860.079,273.443,27.120,54.241
859.289,271.390,27.120,54.241
857.842,264.400,27.720,55.441
855.023,261.944,28.334,56.667
857.168,262.769,28.334,56.667
860.963,264.914,28.334,56.667
861.505,264.801,28.961,57.921
871.404,267.531,28.343,56.686
874.001,267.760,28.970,57.940
880.580,266.242,28.970,57.940
885.810,266.073,28.970,57.940
889.015,267.592,28.970,57.940
891.669,265.376,29.611,59.222
890.447,266.688,30.266,60.532
892.386,268.274,30.266,60.532
895.382,268.451,30.266,60.532
898.887,269.427,30.936,61.872
903.390,271.048,30.936,61.872
900.328,268.706,30.936,61.872
904.111,267.805,30.936,61.872
908.067,267.682,31.620,63.240
911.347,266.027,32.320,64.640
915.299,268.850,32.320,64.640
918.875,267.532,32.320,64.640
920.945,265.839,32.320,64.640
923.015,268.285,32.320,64.640
926.214,265.839,32.320,64.640
928.661,267.532,32.320,64.640
930.355,268.097,32.320,64.640
932.425,268.285,32.320,64.640
934.765,270.970,31.631,63.261
937.159,272.627,31.631,63.261
940.440,273.647,32.330,64.661
946.276,275.718,32.330,64.661
950.229,274.024,32.330,64.661
954.385,275.258,31.641,63.282
952.314,271.308,32.341,64.682
954.762,269.237,32.341,64.682
957.335,270.279,33.057,66.113
957.968,267.351,33.788,67.576
959.840,263.542,34.536,69.071
968.085,263.341,34.536,69.071
972.308,261.933,34.536,69.071
979.346,263.743,34.536,69.071
983.971,265.553,34.536,69.071
988.999,266.558,34.536,69.071
994.831,267.966,34.536,69.071
1001.467,270.580,34.536,69.071
1008.505,272.390,34.536,69.071
1016.750,270.178,34.536,69.071
1021.375,272.792,34.536,69.071
1032.436,269.374,34.536,69.071
1037.865,272.390,34.536,69.071
1044.904,271.385,34.536,69.071
1049.931,274.401,34.536,69.071
1061.394,270.580,34.536,69.071
1076.242,267.938,35.300,70.599
1086.728,269.077,36.081,72.161
1102.485,266.766,36.081,72.161
