678.000,636.000,53.000,60.000
661.770,624.661,53.000,60.000
641.093,609.320,53.000,60.000
623.528,590.866,53.000,60.000
604.630,577.748,53.000,60.000
587.955,565.075,53.000,60.000
575.019,555.215,51.870,58.720
556.906,546.403,50.764,57.468
538.805,541.931,50.764,57.468
521.900,532.897,49.681,56.243
501.684,529.354,49.681,56.243
483.130,532.565,48.622,55.043
468.118,529.810,47.585,53.870
452.271,533.270,46.570,52.721
441.135,535.810,46.570,52.721
431.953,534.051,46.570,52.721
428.872,531.412,45.577,51.596
422.908,533.253,44.605,50.496
421.761,527.479,43.654,49.419
420.479,517.773,43.654,49.419
420.062,509.651,42.723,48.365
417.374,500.869,42.723,48.365
417.553,492.446,42.723,48.365
418.449,485.098,42.723,48.365
420.779,477.750,42.723,48.365
421.675,473.986,42.723,48.365
423.288,466.996,42.723,48.365
428.485,459.648,42.723,48.365
429.381,456.243,42.723,48.365
427.591,453.477,41.812,47.334
422.855,446.636,41.812,47.334
415.664,443.303,41.812,47.334
409.178,440.258,40.920,46.325
405.230,427.727,40.920,46.325
403.516,419.121,40.047,45.337
404.356,410.889,40.047,45.337
407.859,402.466,39.193,44.370
411.641,395.068,39.193,44.370
415.070,390.628,38.358,43.424
419.046,383.491,37.540,42.498
423.544,376.811,36.739,41.591
428.244,365.519,35.956,40.704
435.460,355.049,35.189,39.836
442.807,347.364,34.438,38.987
451.390,336.501,33.704,38.155
459.790,333.773,32.985,37.342
469.077,330.837,32.282,36.545
475.605,323.829,32.996,37.354
482.387,320.369,32.996,37.354
492.745,318.499,32.292,36.557
500.532,316.408,31.604,35.778
509.945,314.950,31.604,35.778
518.333,313.159,30.930,35.015
525.040,312.657,30.270,34.268
530.898,310.301,30.940,35.026
534.355,311.551,30.280,34.279
538.801,309.391,30.280,34.279
540.960,310.369,29.634,33.548
542.355,311.805,29.002,32.833
542.077,314.149,28.384,32.133
542.954,316.442,27.779,31.448
542.604,318.656,27.779,31.448
540.542,320.452,27.186,30.777
539.842,319.571,26.607,30.121
538.512,317.633,26.039,29.478
537.842,316.157,25.484,28.850
536.667,311.988,25.484,28.850
534.277,306.899,26.048,29.488
528.661,303.059,26.624,30.140
524.082,301.160,26.624,30.140
519.036,297.698,27.213,30.807
514.127,300.095,27.213,30.807
509.246,304.495,26.633,30.150
504.218,305.948,26.633,30.150
499.191,309.188,26.633,30.150
493.493,314.439,26.633,30.150
488.285,319.821,26.065,29.507
484.031,326.565,25.509,28.878
482.137,330.276,24.965,28.262
480.666,332.680,25.517,28.887
479.390,339.075,24.973,28.271
479.286,342.323,24.973,28.271
478.343,344.732,24.973,28.271
477.819,349.656,24.973,28.271
476.457,351.437,24.973,28.271
478.028,353.637,24.973,28.271
481.066,355.628,24.973,28.271
482.638,359.504,24.973,28.271
482.688,362.126,25.526,28.897
491.790,368.872,25.526,28.897
496.394,373.690,25.526,28.897
507.209,378.723,25.526,28.897
511.813,383.970,25.526,28.897
529.640,393.760,26.090,29.536
553.390,405.690,26.090,29.536
558.972,415.212,26.090,29.536
573.747,423.202,26.090,29.536
588.961,430.316,26.090,29.536
605.488,438.743,26.090,29.536
621.664,445.798,26.668,30.190
637.214,454.859,26.668,30.190
653.284,463.926,27.258,30.858
676.116,474.855,27.861,31.540
688.540,484.571,28.477,32.238
712.642,499.211,29.107,32.952
730.591,517.649,29.107,32.952
745.091,539.961,29.751,33.681
753.178,564.838,30.409,34.426
758.533,589.736,31.082,35.187
750.478,617.350,31.770,35.966
748.606,630.364,32.473,36.762
743.300,641.688,33.191,37.575
738.455,655.285,33.926,38.406
721.690,668.592,34.676,39.256
709.987,678.269,35.444,40.125
681.273,684.859,34.688,39.269
683.747,684.016,33.948,38.432
683.971,685.661,33.224,37.612
682.302,684.233,33.959,38.444
681.429,685.878,33.235,37.624
683.231,683.292,33.970,38.457
685.928,684.664,33.246,37.637
686.955,686.544,32.537,36.834
685.887,685.145,33.257,37.649
684.762,686.219,32.548,36.846
