984.000,535.000,70.000,75.000
974.582,522.728,70.000,75.000
963.452,506.461,70.000,75.000
947.755,490.194,70.000,75.000
937.196,475.068,70.000,75.000
920.358,458.801,70.000,75.000
906.945,445.387,70.000,75.000
890.106,432.545,70.000,75.000
873.839,416.277,70.000,75.000
857.572,400.581,70.000,75.000
843.588,386.597,70.000,75.000
824.467,369.759,70.000,75.000
807.058,358.629,70.000,75.000
786.795,344.644,70.000,75.000
768.245,332.373,70.000,75.000
748.553,317.247,70.000,75.000
728.118,302.917,68.507,73.401
708.846,289.232,68.507,73.401
688.457,276.104,68.507,73.401
669.185,265.211,68.507,73.401
649.913,255.436,68.507,73.401
631.479,244.481,70.023,75.025
614.339,233.449,68.530,73.425
598.414,218.641,68.530,73.425
566.060,214.061,70.046,75.049
551.667,205.777,68.552,73.449
535.541,198.876,70.069,75.074
516.972,190.020,70.069,75.074
504.638,184.151,71.619,76.735
492.082,178.019,71.619,76.735
480.111,170.135,71.619,76.735
464.474,157.472,73.204,78.433
452.835,148.816,73.204,78.433
442.971,139.584,71.643,76.760
433.917,136.371,71.643,76.760
426.030,134.911,71.643,76.760
419.897,132.282,71.643,76.760
412.134,127.494,73.228,78.458
404.200,122.599,74.848,80.194
398.402,118.632,74.848,80.194
393.612,116.252,73.252,78.484
389.729,114.758,73.252,78.484
386.444,119.835,73.252,78.484
383.159,120.731,73.252,78.484
384.652,123.419,73.252,78.484
383.418,125.120,71.690,76.810
378.077,129.425,73.276,78.510
373.857,135.065,74.897,80.247
373.345,143.999,76.554,82.022
424.632,148.596,78.248,83.837
445.942,155.281,79.979,85.692
516.253,188.567,78.273,83.864
520.402,195.907,78.273,83.864
509.934,206.567,80.005,85.720
509.608,213.417,80.005,85.720
511.891,218.962,80.005,85.720
518.089,227.769,80.005,85.720
530.157,243.099,80.005,85.720
546.140,257.778,80.005,85.720
558.861,273.760,80.005,85.720
571.583,288.439,80.005,85.720
584.304,309.640,80.005,85.720
589.849,320.537,81.775,87.617
599.517,326.871,81.775,87.617
615.492,335.197,80.032,85.748
627.565,340.091,80.032,85.748
642.248,344.333,80.032,85.748
654.973,345.312,80.032,85.748
665.088,341.070,80.032,85.748
678.466,346.617,80.032,85.748
693.149,350.858,80.032,85.748
707.180,358.363,80.032,85.748
722.815,362.108,78.325,83.919
736.546,360.511,78.325,83.919
753.470,362.747,78.325,83.919
771.234,364.565,76.655,82.130
786.922,367.223,78.351,83.947
802.958,369.277,80.084,85.804
822.221,374.174,80.084,85.804
838.220,375.807,80.084,85.804
847.571,373.889,78.376,83.975
856.318,367.988,80.110,85.832
853.378,365.048,80.110,85.832
866.510,362.501,78.402,84.002
872.607,359.913,80.137,85.861
889.923,364.160,80.137,85.861
896.784,365.794,80.137,85.861
900.378,360.240,80.137,85.861
901.864,354.883,81.910,87.760
906.922,349.703,80.163,85.889
902.020,341.533,80.163,85.889
900.794,334.818,81.936,87.789
895.115,329.139,81.936,87.789
890.104,319.452,81.936,87.789
883.999,316.055,83.749,89.731
877.511,304.787,83.749,89.731
871.707,302.397,83.749,89.731
856.965,305.301,85.602,91.717
849.636,311.932,85.602,91.717
841.809,313.452,87.496,93.746
816.044,325.368,89.432,95.820
794.249,319.390,91.411,97.940
784.932,319.763,91.411,97.940
765.180,318.645,91.411,97.940
748.409,310.819,91.411,97.940
730.893,301.502,91.411,97.940
715.613,291.439,91.411,97.940
700.333,279.886,91.411,97.940
683.562,272.060,91.411,97.940
666.046,261.252,91.411,97.940
651.512,258.643,91.411,97.940
622.815,245.599,91.411,97.940
611.262,240.754,91.411,97.940
599.709,229.201,91.411,97.940
589.647,211.685,91.411,97.940
584.056,194.169,91.411,97.940
617.970,162.491,91.411,97.940
627.287,137.522,91.411,97.940
631.387,104.353,91.411,97.940
628.778,82.365,91.411,97.940
626.915,62.612,91.411,97.940
621.325,48.078,91.411,97.940
620.952,38.761,91.411,97.940
619.834,30.189,91.411,97.940
625.424,21.617,91.411,97.940
624.306,12.300,91.411,97.940
629.151,8.201,91.411,97.940
635.486,4.847,91.411,97.940
651.189,9.842,89.461,95.851
660.307,10.936,89.461,95.851
678.487,16.529,87.554,93.807
690.086,19.249,85.686,91.807
700.091,23.259,83.859,89.849
708.639,24.284,83.859,89.849
719.921,25.994,83.859,89.849
727.785,27.019,83.859,89.849
741.802,28.729,83.859,89.849
751.717,30.438,83.859,89.849
758.948,33.346,85.715,91.837
766.986,37.190,85.715,91.837
770.830,41.034,85.715,91.837
776.771,43.481,85.715,91.837
785.612,45.728,87.611,93.869
799.542,44.656,87.611,93.869
808.472,46.442,87.611,93.869
823.831,51.086,87.611,93.869
833.475,55.015,87.611,93.869
846.691,61.801,87.611,93.869
865.622,65.730,87.611,93.869
875.266,66.088,87.611,93.869
884.196,68.588,87.611,93.869
893.126,71.803,87.611,93.869
903.484,76.446,87.611,93.869
918.844,85.376,87.611,93.869
928.488,92.877,87.611,93.869
943.847,96.806,87.611,93.869
952.884,103.550,89.549,95.946
964.932,106.836,89.549,95.946
981.361,110.852,89.549,95.946
1023.930,129.108,91.531,98.069
1087.743,146.647,91.531,98.069
1107.521,153.738,91.531,98.069
1125.060,160.081,91.531,98.069
1141.853,165.679,91.531,98.069
1154.914,172.023,91.531,98.069
1175.672,177.745,89.579,95.977
1194.298,183.953,89.579,95.977
