32.000,566.000,82.000,86.000
36.960,553.765,82.000,86.000
43.905,541.529,82.000,86.000
47.542,529.955,82.000,86.000
54.472,519.717,80.251,84.166
58.680,509.037,80.251,84.166
62.343,499.640,78.540,82.371
68.370,490.444,76.865,80.615
73.020,482.075,76.865,80.615
76.528,473.673,75.226,78.895
81.079,464.268,75.226,78.895
88.056,455.470,75.226,78.895
94.414,445.493,73.622,77.213
100.636,436.300,72.052,75.566
106.157,426.712,72.052,75.566
116.167,418.275,70.515,73.955
123.845,408.891,70.515,73.955
132.661,398.369,70.515,73.955
142.458,390.113,69.011,72.378
151.509,382.033,67.540,70.834
159.317,374.125,66.099,69.324
168.647,362.662,66.099,69.324
174.830,357.194,67.562,70.858
183.691,349.283,66.121,69.346
194.090,342.084,66.121,69.346
200.223,334.351,66.121,69.346
209.023,326.085,66.121,69.346
218.209,321.427,64.711,67.868
228.909,315.425,64.711,67.868
238.905,310.363,63.331,66.420
248.689,305.902,61.980,65.004
258.437,300.653,61.980,65.004
265.686,296.404,61.980,65.004
275.742,292.519,60.659,63.618
284.969,286.994,62.001,65.025
295.957,283.940,63.373,66.464
306.946,281.640,63.373,66.464
312.795,283.580,62.021,65.047
323.786,277.930,63.393,66.486
333.756,275.118,63.393,66.486
344.238,272.306,63.393,66.486
355.016,271.290,62.041,65.068
366.011,269.272,63.414,66.508
377.286,267.270,62.062,65.089
387.548,266.018,62.062,65.089
399.065,266.471,60.738,63.701
410.337,267.386,59.443,62.343
419.982,271.055,58.175,61.013
435.300,269.670,56.935,59.712
443.484,268.295,58.195,61.033
452.168,269.938,58.195,61.033
456.634,270.362,56.953,59.732
460.997,271.511,56.953,59.732
465.361,273.578,56.953,59.732
468.806,276.564,56.953,59.732
472.252,277.712,56.953,59.732
477.951,277.685,55.739,58.458
482.671,278.359,55.739,58.458
482.615,282.666,54.550,57.211
486.795,285.526,54.550,57.211
487.589,286.772,53.387,55.991
490.856,288.821,52.249,54.797
495.281,287.346,52.249,54.797
497.259,289.758,51.134,53.629
501.614,291.091,52.266,54.815
504.776,290.458,52.266,54.815
507.915,294.444,53.422,56.028
509.783,294.942,54.604,57.268
517.490,296.924,54.604,57.268
522.114,297.584,54.604,57.268
527.620,299.566,54.604,57.268
533.125,301.548,54.604,57.268
542.833,304.493,53.440,56.046
548.652,314.191,53.440,56.046
558.350,304.493,53.440,56.046
563.307,306.433,53.440,56.046
569.200,306.931,54.622,57.286
575.147,303.627,54.622,57.286
585.941,320.148,54.622,57.286
595.412,324.773,54.622,57.286
600.479,328.077,54.622,57.286
606.426,326.976,54.622,57.286
612.374,328.518,54.622,57.286
615.655,327.199,55.830,58.554
615.271,330.522,57.066,59.849
619.176,332.486,58.328,61.173
618.286,330.101,59.619,62.527
622.374,328.899,59.619,62.527
626.461,328.659,59.619,62.527
629.106,326.014,59.619,62.527
634.636,328.659,59.619,62.527
634.395,331.784,59.619,62.527
636.559,330.582,59.619,62.527
638.723,334.669,59.619,62.527
636.078,332.025,59.619,62.527
633.914,334.669,59.619,62.527
637.521,339.718,59.619,62.527
635.357,338.035,59.619,62.527
638.963,341.161,59.619,62.527
640.165,344.767,59.619,62.527
637.760,343.826,60.938,63.910
639.480,348.004,60.938,63.910
637.760,345.792,60.938,63.910
634.073,343.089,60.938,63.910
633.336,340.877,60.938,63.910
636.039,346.038,60.938,63.910
632.353,343.826,60.938,63.910
629.894,345.414,62.286,65.324
627.902,344.431,63.664,66.770
625.866,344.491,65.073,68.247
628.753,346.853,65.073,68.247
625.038,344.192,66.512,69.757
624.024,342.585,67.984,71.300
626.401,342.650,69.488,72.878
628.249,341.553,71.026,74.490
631.920,342.215,72.597,76.138
631.628,341.337,72.597,76.138
633.558,338.368,74.203,77.823
634.456,336.273,74.203,77.823
633.946,334.481,75.845,79.545
635.475,338.457,75.845,79.545
636.223,333.452,77.523,81.305
635.910,335.015,77.523,81.305
637.473,333.452,77.523,81.305
638.411,332.514,77.523,81.305
639.974,329.700,77.523,81.305
640.287,330.638,77.523,81.305
640.599,326.574,77.523,81.305
642.330,324.729,75.870,79.571
644.024,323.513,74.252,77.874
645.681,323.478,72.668,76.213
643.349,321.748,71.119,74.588
641.619,320.608,69.602,72.997
