1138.000,200.000,96.000,150.000
1066.282,168.714,96.000,150.000
993.602,139.353,96.000,150.000
919.959,116.731,96.000,150.000
843.428,96.033,96.000,150.000
764.009,78.224,96.000,150.000
679.777,71.005,96.000,150.000
600.358,62.822,96.000,150.000
518.052,59.453,96.000,150.000
438.633,68.598,96.000,150.000
368.840,77.743,96.000,150.000
311.562,88.814,96.000,150.000
262.949,98.921,96.000,150.000
235.513,108.067,96.000,150.000
208.983,111.900,98.124,153.319
186.844,118.296,98.124,153.319
175.528,121.740,98.124,153.319
166.181,128.136,98.124,153.319
148.962,127.644,98.124,153.319
139.199,130.541,100.295,156.711
125.047,131.416,102.514,160.178
116.309,131.930,102.514,160.178
108.980,132.152,100.328,156.762
102.777,138.187,98.188,153.419
97.094,142.108,100.361,156.814
92.565,146.637,100.361,156.814
88.845,143.336,102.581,160.283
92.445,148.994,102.581,160.283
88.642,141.351,104.851,163.829
96.528,136.619,104.851,163.829
106.516,138.197,104.851,163.829
114.402,131.362,104.851,163.829
126.493,123.477,104.851,163.829
154.355,114.540,104.851,163.829
196.937,103.500,104.851,163.829
242.673,90.358,104.851,163.829
285.255,76.164,104.851,163.829
334.145,66.175,104.851,163.829
378.830,57.238,104.851,163.829
424.566,50.404,104.851,163.829
469.251,45.673,104.851,163.829
513.936,43.044,104.851,163.829
558.621,44.621,104.851,163.829
602.254,46.199,104.851,163.829
644.836,45.673,104.851,163.829
680.916,49.953,102.615,160.336
707.155,48.410,102.615,160.336
746.434,56.566,100.427,156.917
767.078,53.041,100.427,156.917
779.666,55.559,100.427,156.917
791.899,57.717,98.285,153.570
800.276,55.254,98.285,153.570
809.639,61.660,98.285,153.570
818.017,61.167,98.285,153.570
825.408,64.616,98.285,153.570
831.814,65.109,98.285,153.570
838.221,67.573,98.285,153.570
840.685,67.080,98.285,153.570
844.134,65.602,98.285,153.570
843.641,66.095,98.285,153.570
848.076,66.588,98.285,153.570
845.612,63.138,98.285,153.570
852.019,61.660,98.285,153.570
847.584,58.210,98.285,153.570
845.120,53.775,98.285,153.570
843.641,55.254,98.285,153.570
838.221,50.818,98.285,153.570
821.959,48.355,98.285,153.570
809.639,44.905,98.285,153.570
796.334,42.441,98.285,153.570
783.608,40.754,96.189,150.295
767.434,39.103,94.138,147.090
749.786,36.577,92.130,143.953
734.295,34.995,90.166,140.884
722.089,29.118,90.166,140.884
712.595,24.145,90.166,140.884
705.814,27.310,90.166,140.884
696.843,19.654,92.160,144.001
689.912,21.964,92.160,144.001
683.324,20.382,90.195,140.930
677.445,23.547,90.195,140.930
671.566,19.477,90.195,140.930
666.591,21.739,90.195,140.930
662.521,16.764,90.195,140.930
660.260,18.121,90.195,140.930
657.095,14.955,90.195,140.930
655.738,13.599,90.195,140.930
656.190,11.337,90.195,140.930
653.929,11.790,90.195,140.930
650.764,9.529,90.195,140.930
647.598,11.790,90.195,140.930
646.241,12.242,90.195,140.930
642.171,10.885,90.195,140.930
