568.588,224.071,85.292,85.292
561.025,226.263,87.180,87.180
557.249,228.666,87.180,87.180
558.279,222.145,87.180,87.180
553.397,223.673,89.108,89.108
546.952,227.419,91.080,91.080
540.364,231.248,93.095,93.095
535.599,233.080,93.095,93.095
528.636,235.646,93.095,93.095
522.405,238.211,93.095,93.095
516.432,245.928,95.155,95.155
510.063,249.299,95.155,95.155
502.196,254.169,95.155,95.155
499.573,259.039,95.155,95.155
494.245,271.590,97.260,97.260
490.484,275.949,95.186,95.186
483.599,280.728,97.292,97.292
474.972,284.818,99.445,99.445
468.592,284.937,101.645,101.645
458.749,288.379,103.894,103.894
419.891,281.426,103.894,103.894
412.719,287.659,101.678,101.678
404.313,292.863,101.678,101.678
400.710,298.066,101.678,101.678
394.705,304.872,101.678,101.678
386.520,304.993,103.928,103.928
379.003,311.909,106.227,106.227
376.526,311.168,108.577,108.577
370.446,316.619,110.980,110.980
366.952,317.658,113.435,113.435
366.161,319.646,115.945,115.945
365.197,326.602,113.472,113.472
365.644,325.262,113.472,113.472
367.284,332.070,111.052,111.052
358.977,336.879,111.052,111.052
359.110,337.919,113.510,113.510
357.769,340.153,113.510,113.510
355.122,346.779,116.021,116.021
357.406,351.804,116.021,116.021
350.554,357.742,116.021,116.021
354.665,360.939,116.021,116.021
358.776,365.964,116.021,116.021
355.579,369.161,116.021,116.021
366.998,373.272,116.021,116.021
368.369,381.037,116.021,116.021
369.739,386.062,116.021,116.021
371.109,389.259,116.021,116.021
374.307,393.370,116.021,116.021
376.591,399.308,116.021,116.021
403.540,405.246,116.021,116.021
400.343,411.185,116.021,116.021
409.935,411.641,116.021,116.021
405.824,414.839,116.021,116.021
417.187,419.158,113.547,113.547
421.211,424.075,113.547,113.547
423.714,429.164,111.125,111.125
425.321,433.300,108.756,108.756
429.174,437.154,108.756,108.756
429.602,441.864,108.756,108.756
433.456,451.712,108.756,108.756
437.139,457.172,111.162,111.162
441.277,462.997,108.791,108.791
444.962,468.460,111.198,111.198
451.529,472.400,111.198,111.198
455.469,476.340,111.198,111.198
461.160,480.280,111.198,111.198
465.976,485.095,111.198,111.198
469.916,490.787,111.198,111.198
474.732,496.478,111.198,111.198
479.547,500.418,111.198,111.198
482.405,506.909,113.658,113.658
489.117,512.726,113.658,113.658
494.934,518.544,113.658,113.658
499.856,527.046,113.658,113.658
502.777,533.681,116.173,116.173
507.808,547.859,116.173,116.173
512.840,556.549,116.173,116.173
517.723,562.382,118.743,118.743
522.715,571.254,121.371,121.371
527.817,578.339,124.056,124.056
533.190,587.619,124.056,124.056
537.391,594.861,126.801,126.801
