574.000,516.000,23.000,20.000
571.885,516.254,23.000,20.000
571.124,516.169,23.000,20.000
568.840,516.254,23.000,20.000
567.063,516.000,23.000,20.000
565.118,515.746,23.000,20.000
562.833,515.662,23.000,20.000
561.614,514.475,23.509,20.443
559.452,514.734,23.509,20.443
557.619,515.536,23.008,20.007
556.223,514.173,23.517,20.449
554.234,514.259,23.517,20.449
552.417,514.000,23.517,20.449
551.293,513.568,23.517,20.449
548.969,512.534,24.037,20.902
547.466,511.915,24.037,20.902
545.963,512.710,24.037,20.902
543.222,512.092,24.037,20.902
542.073,511.296,24.037,20.902
540.570,511.384,24.037,20.902
538.360,511.650,24.037,20.902
537.085,510.960,24.569,21.364
535.866,510.578,24.045,20.908
534.009,510.666,24.045,20.908
532.550,509.609,24.577,21.371
530.833,509.338,24.577,21.371
529.658,508.705,24.577,21.371
527.760,508.976,24.577,21.371
526.765,507.801,24.577,21.371
525.048,509.157,24.577,21.371
524.053,508.163,24.577,21.371
522.878,507.349,24.577,21.371
521.522,507.440,24.577,21.371
520.129,507.058,24.053,20.915
518.979,506.615,24.053,20.915
517.829,506.350,24.053,20.915
516.148,505.554,24.053,20.915
514.821,505.112,24.053,20.915
512.811,504.605,24.585,21.378
511.592,504.397,24.061,20.922
510.739,505.729,23.547,20.476
509.267,504.430,23.547,20.476
507.968,504.343,23.547,20.476
507.802,503.476,23.045,20.039
506.530,503.900,23.045,20.039
505.259,502.459,23.045,20.039
503.987,502.544,23.045,20.039
502.377,501.612,23.045,20.039
501.275,501.357,23.045,20.039
499.495,502.120,23.045,20.039
498.393,501.018,23.045,20.039
496.819,500.181,23.555,20.483
495.346,500.787,23.555,20.483
494.047,500.181,23.555,20.483
493.094,499.575,23.555,20.483
491.794,498.275,23.555,20.483
489.975,497.669,23.555,20.483
489.022,497.582,23.555,20.483
487.896,497.149,23.555,20.483
486.107,497.731,24.076,20.936
485.664,496.403,24.076,20.936
483.450,495.783,24.076,20.936
482.831,495.163,24.076,20.936
481.807,494.618,23.563,20.489
479.814,493.665,23.563,20.489
478.384,493.168,24.084,20.943
477.587,492.194,24.084,20.943
476.126,491.687,24.617,21.406
475.196,492.107,25.162,21.880
473.412,490.824,24.625,21.413
472.294,489.178,25.170,21.887
471.581,488.430,24.633,21.420
469.679,487.977,24.633,21.420
467.996,487.458,25.178,21.894
466.926,486.888,24.641,21.427
467.560,485.710,24.641,21.427
464.388,485.800,24.641,21.427
462.141,484.341,25.186,21.901
461.307,483.878,25.186,21.901
460.288,482.674,25.186,21.901
459.269,481.655,25.186,21.901
457.509,480.636,25.186,21.901
456.120,479.987,25.186,21.901
454.399,479.072,25.744,22.386
453.168,477.841,25.744,22.386
451.937,476.421,25.744,22.386
451.085,476.326,25.744,22.386
449.097,475.095,25.744,22.386
446.749,473.767,26.313,22.881
445.104,472.509,26.313,22.881
443.652,472.025,26.313,22.881
442.394,470.186,26.313,22.881
441.136,468.928,26.313,22.881
439.539,468.374,26.896,23.387
438.253,466.494,26.896,23.387
436.967,465.208,26.896,23.387
435.336,464.642,27.491,23.905
433.617,463.327,27.491,23.905
430.887,461.608,27.491,23.905
429.523,460.596,26.904,23.395
429.424,459.310,26.904,23.395
428.534,458.023,26.904,23.395
427.643,457.331,26.904,23.395
430.117,473.856,26.904,23.395
429.622,476.528,26.904,23.395
427.544,475.439,26.904,23.395
427.555,474.462,27.500,23.913
424.837,472.203,28.108,24.442
423.044,471.767,27.509,23.921
422.538,471.058,27.509,23.921
420.818,469.541,27.509,23.921
418.519,467.702,28.117,24.450
416.327,466.068,27.518,23.928
414.202,463.538,27.518,23.928
413.291,462.830,27.518,23.928
410.963,461.716,27.518,23.928
411.064,460.805,27.518,23.928
409.141,458.478,27.518,23.928
407.016,457.567,27.518,23.928
405.766,455.517,28.126,24.458
403.594,453.345,28.126,24.458
401.835,452.000,28.126,24.458
399.663,450.655,28.126,24.458
398.111,448.896,28.126,24.458
397.115,446.664,27.527,23.936
396.406,445.348,27.527,23.936
394.887,444.437,27.527,23.936
393.571,442.918,27.527,23.936
391.445,440.995,27.527,23.936
