814.000,263.000,30.000,49.000
811.993,258.214,30.000,49.000
812.462,248.863,30.664,50.084
810.322,240.941,31.342,51.192
812.988,232.937,30.674,50.101
808.554,226.651,31.352,51.209
804.198,218.745,31.352,51.209
802.680,210.980,32.046,52.342
798.412,207.883,31.363,51.226
797.035,204.540,30.694,50.133
796.245,198.379,30.694,50.133
795.202,192.976,30.039,49.064
793.811,187.566,30.039,49.064
791.492,184.629,30.039,49.064
788.555,180.455,30.039,49.064
785.496,176.865,30.704,50.150
782.810,174.811,30.704,50.150
779.028,172.453,31.383,51.259
775.162,169.037,32.078,52.394
771.365,166.561,32.078,52.394
767.756,163.070,32.787,53.553
763.538,160.202,32.787,53.553
760.900,157.684,33.513,54.738
757.487,155.110,34.254,55.949
753.080,153.876,34.254,55.949
749.226,151.611,35.012,57.187
746.163,150.710,35.012,57.187
743.237,152.188,34.266,55.967
743.061,152.365,34.266,55.967
744.694,149.733,35.024,57.205
747.112,147.791,35.799,58.471
749.965,144.660,36.591,59.765
753.272,144.585,37.400,61.087
757.937,147.277,36.603,59.784
761.893,149.725,36.603,59.784
771.123,148.407,36.603,59.784
774.962,153.583,35.822,58.509
781.643,154.275,36.615,59.804
784.561,156.154,37.425,61.127
787.943,160.074,38.253,62.479
791.401,168.165,39.099,63.862
792.429,175.600,39.964,65.275
781.118,185.677,39.964,65.275
770.647,201.811,40.848,66.719
759.945,219.611,41.752,68.195
747.669,240.480,42.676,69.704
732.842,258.620,43.620,71.246
719.085,280.888,44.585,72.822
707.879,298.412,45.572,74.434
699.098,322.488,44.600,72.846
693.600,340.741,43.649,71.293
711.062,328.999,44.614,72.870
713.665,326.049,45.601,74.482
701.717,336.181,46.610,76.130
692.990,348.529,47.642,77.815
689.312,365.445,47.642,77.815
675.304,391.801,48.696,79.536
671.385,394.821,49.773,81.296
665.494,398.663,49.773,81.296
660.115,402.506,49.773,81.296
654.968,406.582,48.712,79.562
636.399,452.129,47.673,77.866
639.036,456.506,46.656,76.205
641.153,448.293,45.661,74.580
642.355,438.448,46.672,76.230
640.769,429.769,45.676,74.605
655.627,418.458,46.687,76.255
659.847,415.869,47.720,77.942
660.592,412.203,46.702,76.280
658.079,405.835,45.706,74.654
656.979,399.604,44.732,73.062
654.128,390.398,43.778,71.503
652.641,388.772,42.844,69.979
651.610,384.631,41.930,68.486
649.769,380.161,41.036,67.026
647.561,374.973,40.161,65.596
645.187,366.314,41.050,67.048
643.637,364.476,41.958,68.531
