223.000,313.000,24.000,44.000
222.073,316.575,24.000,44.000
221.146,319.885,24.000,44.000
219.690,325.313,24.000,44.000
219.293,329.683,24.000,44.000
218.101,335.376,24.000,44.000
218.763,338.686,24.000,44.000
219.184,342.733,24.531,44.973
220.402,349.364,24.531,44.973
220.552,354.342,25.074,45.969
220.414,360.014,25.074,45.969
221.106,367.345,25.074,45.969
221.546,370.711,25.629,46.986
223.169,374.152,26.196,48.025
223.314,379.210,26.196,48.025
224.614,385.713,26.196,48.025
225.674,391.929,26.775,49.088
230.129,397.669,27.368,50.174
237.829,399.632,27.368,50.174
248.334,397.667,27.973,51.284
259.713,398.541,28.592,52.419
274.616,397.470,29.225,53.578
290.852,396.041,29.871,54.764
307.849,399.007,29.234,53.596
326.970,400.667,28.611,52.453
345.121,401.456,28.611,52.453
367.240,398.420,29.244,53.613
389.513,397.659,29.891,54.800
410.970,399.992,29.253,53.631
428.228,403.919,29.901,54.818
449.632,405.195,30.562,56.030
472.559,407.549,31.238,57.270
491.345,409.240,31.929,58.537
510.180,410.968,32.636,59.832
530.165,414.389,32.636,59.832
550.165,416.903,33.358,61.156
569.844,421.000,34.096,62.509
584.884,427.529,34.850,63.892
598.262,431.410,35.621,65.306
613.567,437.823,36.409,66.751
627.426,445.255,36.409,66.751
636.527,451.582,35.633,65.327
644.675,456.636,34.873,63.934
653.021,464.550,34.129,62.571
656.107,471.932,33.402,61.236
659.608,474.696,33.402,61.236
661.635,481.514,33.402,61.236
659.162,482.939,34.141,62.591
657.844,489.531,34.141,62.591
659.842,496.553,33.413,61.256
656.221,497.596,34.152,62.612
658.294,501.176,34.152,62.612
658.502,509.280,34.907,63.997
656.833,512.746,34.163,62.632
657.398,516.327,34.163,62.632
654.478,518.958,34.919,64.018
652.293,522.847,35.692,65.434
649.651,525.187,36.481,66.882
646.116,527.162,37.288,68.362
641.221,529.607,38.113,69.874
638.400,532.106,38.957,71.420
634.178,535.553,39.819,73.001
630.156,539.931,38.969,71.444
626.220,545.044,38.138,69.920
623.585,548.426,37.325,68.429
621.006,551.339,36.529,66.970
615.565,554.361,36.529,66.970
609.933,557.989,35.750,65.542
603.194,559.924,36.541,66.992
595.736,558.916,36.541,66.992
588.277,561.940,36.541,66.992
590.173,565.173,37.350,68.474
580.901,562.494,37.350,68.474
574.288,559.385,38.176,69.989
567.529,556.644,39.021,71.538
561.067,556.970,39.884,73.120
556.191,555.416,39.033,71.561
551.418,558.878,38.201,70.035
546.404,560.508,39.046,71.585
540.799,564.386,38.213,70.058
537.637,565.018,38.213,70.058
532.788,562.699,38.213,70.058
528.783,561.645,38.213,70.058
524.355,561.434,38.213,70.058
519.777,559.128,39.059,71.608
516.247,558.023,38.226,70.081
511.167,555.721,37.411,68.586
506.256,550.894,38.239,70.104
501.988,549.405,37.423,68.609
498.789,546.289,38.251,70.127
501.212,547.922,39.097,71.678
497.679,545.568,38.264,70.150
492.824,542.401,38.264,70.150
490.080,538.813,38.264,70.150
490.691,537.323,37.448,68.654
488.348,534.206,38.276,70.173
486.110,531.494,37.460,68.676
485.115,529.238,36.661,67.212
484.531,526.251,35.879,65.779
484.751,521.622,36.673,67.234
483.777,520.583,35.891,65.800
483.205,518.804,35.126,64.397
484.887,518.930,34.377,63.024
485.097,515.675,35.137,64.418
486.116,514.359,35.915,65.843
487.107,510.991,35.915,65.843
483.861,504.627,35.149,64.439
484.881,501.701,35.926,65.865
486.983,499.538,35.160,64.460
487.545,496.299,34.410,63.086
485.899,489.836,33.677,61.740
486.490,486.647,34.422,63.106
487.040,482.378,33.688,61.761
486.146,477.125,32.969,60.444
485.600,471.123,32.969,60.444
487.601,466.940,32.969,60.444
488.934,461.554,33.699,61.781
