354.196,166.650,28.268,51.825
351.456,137.115,28.893,52.971
352.572,109.220,28.893,52.971
349.110,90.608,29.533,54.143
347.698,88.516,28.903,52.989
349.452,86.124,28.903,52.989
350.221,88.994,28.287,51.859
350.070,87.611,28.912,53.006
349.302,86.793,28.296,51.876
348.522,88.510,28.296,51.876
349.275,86.806,27.692,50.769
348.816,89.098,27.692,50.769
347.717,86.792,28.305,51.893
347.568,86.292,27.702,50.786
349.860,85.528,27.702,50.786
348.127,86.393,28.314,51.910
347.651,84.685,28.941,53.058
347.828,83.269,29.581,54.232
346.686,85.391,29.581,54.232
348.560,83.267,30.236,55.432
348.059,79.764,30.236,55.432
346.859,76.901,30.905,56.658
348.463,69.022,31.588,57.912
344.937,55.698,30.915,56.677
344.084,30.286,30.915,56.677
341.088,-1.306,31.599,57.931
339.170,-26.932,31.599,57.931
331.767,-26.668,32.298,59.213
328.849,-17.622,31.609,57.950
324.648,-14.483,30.935,56.714
323.066,-14.579,31.619,57.969
322.897,-14.315,32.319,59.252
321.292,-13.067,32.319,59.252
318.618,-6.113,32.319,59.252
316.300,-1.656,32.319,59.252
315.018,1.203,33.034,60.562
314.085,2.235,33.765,61.902
312.359,1.743,34.512,63.272
311.787,1.553,34.512,63.272
311.978,2.124,34.512,63.272
310.608,2.412,35.276,64.672
310.420,2.706,36.056,66.103
311.053,2.181,36.854,67.565
310.856,2.910,37.669,69.060
308.499,3.224,38.503,70.588
307.853,2.664,39.355,72.150
304.940,3.893,40.225,73.746
306.106,4.228,41.115,75.378
303.063,4.100,42.025,77.046
299.952,0.121,42.955,78.750
294.314,-0.504,43.905,80.493
289.412,-0.346,42.969,78.776
324.106,-14.253,43.919,80.519
341.156,-17.364,42.983,78.802
345.957,-14.010,42.066,77.121
344.839,-14.306,41.169,75.477
343.746,-16.347,40.291,73.867
347.818,-14.060,39.432,72.292
345.512,-11.402,38.591,70.750
341.893,-10.763,38.591,70.750
341.680,-6.718,38.591,70.750
339.424,-7.810,37.768,69.242
337.549,-4.685,37.768,69.242
336.144,-4.951,36.963,67.765
326.968,-9.641,36.963,67.765
327.166,-5.184,36.174,66.320
325.820,-1.592,35.403,64.906
323.374,-1.088,34.648,63.521
322.454,-1.700,33.909,62.167
315.783,-1.578,33.186,60.841
307.628,-0.922,33.920,62.187
296.627,8.219,33.197,60.861
285.507,6.926,32.489,59.563
275.664,7.941,33.208,60.881
262.657,7.391,33.208,60.881
262.834,14.574,32.500,59.583
255.220,6.288,33.219,60.901
251.620,11.508,33.954,62.248
238.612,2.463,34.705,63.626
236.583,12.184,33.965,62.269
228.526,11.247,33.965,62.269
220.180,8.808,34.716,63.647
213.239,5.521,35.484,65.055
206.550,0.536,36.269,66.494
204.696,1.669,37.072,67.965
207.893,3.676,37.892,69.469
211.160,6.160,38.731,71.006
213.511,2.101,38.731,71.006
215.077,-1.567,39.587,72.577
219.398,-5.315,40.463,74.183
231.233,-6.461,39.600,72.601
244.500,-8.003,38.756,71.053
259.253,-6.934,38.756,71.053
268.115,-10.916,37.929,69.537
276.276,-8.614,37.929,69.537
285.692,-10.497,37.929,69.537
302.030,-13.185,37.121,68.054
316.045,-8.709,36.329,66.603
328.989,-3.942,35.554,65.183
340.522,-4.948,34.796,63.793
354.400,-5.933,34.054,62.432
370.154,-8.708,33.328,61.101
385.573,-8.943,32.617,59.798
399.969,-6.744,31.922,58.523
397.241,-4.286,32.628,59.818
399.308,-11.484,33.350,61.141
406.483,-12.403,33.350,61.141
418.903,-14.034,34.088,62.494
431.989,-14.140,34.842,63.876
442.179,-14.756,34.099,62.514
452.536,-16.033,34.853,63.897
462.724,-20.131,35.624,65.311
468.816,-20.328,35.624,65.311
478.099,-19.063,34.865,63.918
481.369,-18.486,34.865,63.918
482.380,-18.595,35.636,65.333
480.676,-20.361,34.876,63.939
480.868,-19.399,34.876,63.939
479.942,-18.903,34.132,62.576
478.197,-19.400,34.887,63.960
479.208,-20.307,35.659,65.375
480.192,-20.504,35.659,65.375
481.520,-18.859,34.899,63.981
483.253,-19.051,34.899,63.981
485.295,-18.183,34.155,62.617
485.107,-17.618,34.155,62.617
486.803,-18.560,34.155,62.617
484.666,-19.448,34.910,64.002
485.243,-20.026,34.910,64.002
484.258,-20.934,35.683,65.418
484.455,-21.918,35.683,65.418
486.163,-22.169,34.922,64.023
483.978,-23.477,35.694,65.440
484.175,-22.493,35.694,65.440
474.586,-22.195,36.484,66.888
465.203,-22.309,37.291,68.367
455.123,-22.103,37.291,68.367
447.922,-21.897,37.291,68.367
444.013,-22.514,37.291,68.367
441.339,-22.720,37.291,68.367
443.521,-21.000,36.496,66.910
439.148,-22.367,37.304,68.390
434.679,-22.056,38.129,69.903
432.855,-19.080,37.316,68.412
427.957,-22.186,38.141,69.926
422.697,-20.713,38.141,69.926
419.000,-23.888,38.985,71.473
415.892,-19.602,38.154,69.949
