334.000,291.000,54.000,41.000
337.545,296.037,54.000,41.000
339.597,299.582,54.000,41.000
336.799,301.261,54.000,41.000
334.373,298.463,54.000,41.000
328.295,296.203,52.848,40.126
325.191,289.082,52.848,40.126
322.087,279.039,52.848,40.126
318.661,259.083,54.018,41.013
318.644,235.975,55.213,41.921
310.823,207.933,55.213,41.921
320.421,177.307,54.035,41.027
308.783,143.731,55.231,41.935
300.055,110.205,56.453,42.862
301.656,86.055,57.702,43.811
302.653,71.103,57.702,43.811
306.042,64.524,57.702,43.811
314.712,65.074,58.979,44.780
324.841,63.944,60.284,45.771
334.630,64.985,60.284,45.771
349.125,69.288,58.998,44.795
357.890,73.161,58.998,44.795
367.878,81.110,58.998,44.795
375.828,91.506,58.998,44.795
380.516,105.571,58.998,44.795
390.226,120.513,60.303,45.786
395.851,132.806,60.303,45.786
405.776,144.188,61.637,46.799
415.359,161.864,61.637,46.799
432.183,179.965,61.637,46.799
450.284,202.751,61.637,46.799
472.219,224.260,61.637,46.799
483.079,240.658,61.637,46.799
497.773,257.907,61.637,46.799
506.505,273.453,61.637,46.799
522.051,288.573,61.637,46.799
532.059,300.712,61.637,46.799
543.185,317.837,60.323,45.801
558.493,333.391,59.037,44.824
569.935,347.434,57.778,43.868
582.673,358.100,56.546,42.933
597.325,368.063,56.546,42.933
604.944,374.901,56.546,42.933
608.265,377.441,56.546,42.933
607.174,379.593,55.340,42.017
603.158,381.697,55.340,42.017
590.731,385.712,55.340,42.017
580.979,388.580,55.340,42.017
568.854,394.372,54.160,41.121
553.323,397.927,54.160,41.121
549.393,403.354,54.160,41.121
556.317,413.271,54.160,41.121
574.842,428.428,54.160,41.121
594.863,443.211,54.160,41.121
613.014,450.883,54.160,41.121
627.797,455.186,54.160,41.121
641.831,461.361,54.160,41.121
646.509,463.420,54.160,41.121
653.481,466.265,55.358,42.031
651.760,463.779,55.358,42.031
653.727,466.687,56.583,42.961
652.493,470.066,57.835,43.911
655.490,479.057,57.835,43.911
652.093,481.655,57.835,43.911
651.893,489.448,57.835,43.911
647.297,494.443,57.835,43.911
645.898,499.838,57.835,43.911
648.096,508.031,57.835,43.911
646.298,512.627,57.835,43.911
649.295,523.217,57.835,43.911
649.096,532.608,57.835,43.911
647.697,536.805,57.835,43.911
651.493,543.798,57.835,43.911
655.690,547.195,57.835,43.911
669.477,557.786,57.835,43.911
683.383,568.461,56.601,42.975
697.658,581.955,56.601,42.975
713.107,590.364,56.601,42.975
728.165,598.773,56.601,42.975
747.525,601.706,56.601,42.975
763.365,604.639,56.601,42.975
784.043,608.830,57.853,43.926
801.030,610.211,59.134,44.898
819.213,613.684,59.134,44.898
839.848,614.706,59.134,44.898
856.363,612.725,60.442,45.891
876.202,615.022,60.442,45.891
892.281,612.725,60.442,45.891
905.855,613.769,60.442,45.891
915.369,616.511,61.779,46.906
924.974,625.690,61.779,46.906
928.176,627.611,61.779,46.906
931.378,637.643,61.779,46.906
933.299,644.686,61.779,46.906
928.816,648.742,61.779,46.906
918.358,649.809,61.779,46.906
904.057,651.303,61.779,46.906
888.475,656.639,61.779,46.906
871.186,661.122,61.779,46.906
852.565,663.482,63.146,47.944
834.893,665.445,63.146,47.944
817.222,666.100,63.146,47.944
805.222,668.500,63.146,47.944
794.791,663.668,64.543,49.005
784.310,657.648,64.543,49.005
779.181,642.707,64.543,49.005
775.836,625.536,64.543,49.005
771.153,607.028,64.543,49.005
763.794,581.383,64.543,49.005
760.449,563.766,64.543,49.005
755.320,546.596,64.543,49.005
747.961,530.763,64.543,49.005
742.833,518.498,64.543,49.005
731.014,502.220,64.543,49.005
720.979,488.171,64.543,49.005
708.268,471.446,64.543,49.005
696.449,453.829,64.543,49.005
687.307,435.321,64.543,49.005
679.056,422.610,64.543,49.005
670.805,406.331,64.543,49.005
658.540,395.405,64.543,49.005
642.707,382.248,64.543,49.005
624.645,369.983,64.543,49.005
607.474,359.502,64.543,49.005
584.506,349.467,64.543,49.005
562.429,344.338,64.543,49.005
539.014,337.872,64.543,49.005
517.710,332.008,65.971,50.089
493.321,326.766,65.971,50.089
481.004,323.610,67.431,51.197
