725.000,304.000,41.000,60.000
723.614,308.553,41.000,60.000
723.021,312.313,41.000,60.000
718.468,318.054,41.000,60.000
717.398,320.470,41.907,61.327
713.366,323.360,42.834,62.684
710.103,326.314,43.782,64.071
705.453,331.088,44.751,65.489
702.212,333.896,44.751,65.489
698.539,337.569,44.751,65.489
695.893,342.224,43.796,64.092
692.721,345.395,43.796,64.092
687.858,350.258,43.796,64.092
684.453,353.183,42.862,62.725
681.349,355.874,42.862,62.725
676.590,358.564,42.862,62.725
671.416,360.840,42.862,62.725
669.281,364.500,41.948,61.388
665.238,367.692,41.054,60.079
658.698,370.665,41.054,60.079
655.506,374.172,40.178,58.798
651.433,376.693,40.178,58.798
646.195,379.991,40.178,58.798
641.950,381.926,39.321,57.544
637.204,384.014,39.321,57.544
632.458,385.723,39.321,57.544
628.472,387.052,39.321,57.544
624.485,387.621,39.321,57.544
620.499,390.469,39.321,57.544
616.132,392.557,39.321,57.544
611.955,393.299,40.191,58.817
607.283,394.058,41.081,60.118
604.308,395.842,41.081,60.118
600.540,397.627,41.081,60.118
597.168,398.619,41.081,60.118
594.194,398.421,41.081,60.118
590.822,399.809,41.081,60.118
590.227,398.024,41.081,60.118
584.872,399.016,41.081,60.118
581.104,398.024,41.081,60.118
577.732,396.636,41.081,60.118
575.154,394.454,41.081,60.118
571.783,392.669,41.081,60.118
570.394,390.884,41.081,60.118
569.403,387.513,41.081,60.118
569.601,384.934,41.081,60.118
570.612,382.326,40.205,58.836
571.977,378.276,39.347,57.581
573.678,375.045,38.508,56.353
576.095,369.654,38.508,56.353
579.255,364.634,38.508,56.353
583.428,361.472,37.687,55.152
586.885,357.288,37.687,55.152
591.070,349.828,37.687,55.152
596.558,344.278,36.883,53.976
603.502,338.046,36.883,53.976
609.559,332.271,36.097,52.825
611.510,318.850,36.895,53.993
614.894,314.753,36.895,53.993
620.772,311.013,36.895,53.993
624.084,302.489,36.109,52.842
630.014,296.836,35.339,51.715
637.133,289.659,34.585,50.612
644.100,284.244,33.847,49.533
646.823,281.149,33.126,48.477
653.496,278.429,32.419,47.443
657.096,272.638,32.419,47.443
664.230,269.675,31.728,46.431
667.078,264.412,31.051,45.441
672.625,258.865,31.051,45.441
677.872,256.317,31.051,45.441
683.418,251.070,31.051,45.441
689.565,248.821,31.051,45.441
695.111,243.575,31.051,45.441
699.758,239.527,31.051,45.441
704.405,235.480,31.051,45.441
709.652,231.732,31.051,45.441
714.899,228.284,31.051,45.441
721.443,223.422,30.389,44.472
726.999,219.230,29.741,43.523
732.714,214.574,29.107,42.595
738.577,208.662,28.486,41.687
743.785,202.877,27.879,40.798
747.585,197.215,27.284,39.928
752.320,190.150,26.702,39.076
759.687,186.466,26.133,38.243
765.112,183.817,26.133,38.243
769.275,179.149,26.133,38.243
774.700,174.228,26.133,38.243
769.023,148.113,26.133,38.243
774.287,143.535,25.576,37.428
778.115,138.225,25.576,37.428
783.267,133.983,25.030,36.629
786.213,128.900,24.496,35.848
788.273,122.736,25.038,36.641
791.053,114.637,25.038,36.641
792.156,108.087,25.592,37.452
796.103,132.925,26.159,38.281
796.229,126.990,26.159,38.281
799.064,121.190,25.601,37.464
799.435,116.123,25.601,37.464
801.042,110.067,25.601,37.464
800.918,104.752,25.601,37.464
800.794,99.190,25.601,37.464
799.435,92.887,25.601,37.464
798.570,87.325,25.601,37.464
