499.000,421.000,102.000,179.000
501.740,437.986,102.000,179.000
506.671,454.972,102.000,179.000
512.698,469.766,102.000,179.000
517.483,485.934,99.825,175.183
521.237,502.558,99.825,175.183
524.990,514.892,99.825,175.183
526.599,513.283,99.825,175.183
526.113,510.499,97.696,171.447
523.614,502.716,95.613,167.791
526.118,498.069,93.574,164.213
522.600,490.529,93.574,164.213
524.082,482.106,91.578,160.711
521.739,471.965,89.625,157.284
522.231,457.400,87.714,153.929
517.990,450.332,87.714,153.929
521.196,436.078,85.843,150.647
519.000,431.017,84.013,147.434
521.201,422.584,82.221,144.290
521.652,415.183,80.468,141.213
521.220,408.699,80.468,141.213
519.161,402.288,78.752,138.202
517.046,391.712,78.752,138.202
516.662,385.438,77.072,135.255
513.094,379.298,75.429,132.370
511.165,370.946,73.820,129.547
508.512,359.714,72.246,126.785
505.916,353.211,70.705,124.081
503.375,340.256,69.198,121.435
501.605,332.594,67.722,118.845
497.768,318.082,66.278,116.311
498.818,310.056,64.864,113.831
497.159,298.172,63.481,111.403
498.164,287.198,62.127,109.027
497.218,274.529,60.802,106.702
495.033,267.796,59.506,104.427
493.435,259.805,59.506,104.427
495.033,251.813,59.506,104.427
492.054,242.367,60.822,106.737
489.766,234.852,60.822,106.737
487.479,225.377,60.822,106.737
487.806,218.515,60.822,106.737
482.905,212.308,60.822,106.737
479.964,206.100,60.822,106.737
478.331,199.892,60.822,106.737
476.044,195.644,60.822,106.737
473.757,192.050,60.822,106.737
472.776,187.803,60.822,106.737
471.796,185.516,60.822,106.737
470.816,184.535,60.822,106.737
468.529,182.902,60.822,106.737
468.202,180.615,60.822,106.737
465.915,180.941,60.822,106.737
464.281,181.268,60.822,106.737
465.262,180.941,60.822,106.737
462.974,180.615,60.822,106.737
461.341,182.902,60.822,106.737
461.668,185.189,60.822,106.737
458.727,188.129,60.822,106.737
461.668,192.377,60.822,106.737
459.380,197.278,60.822,106.737
463.628,202.832,60.822,106.737
462.648,209.694,60.822,106.737
462.321,217.209,60.822,106.737
462.648,226.030,60.822,106.737
461.668,236.159,60.822,106.737
462.648,244.981,60.822,106.737
461.668,254.456,60.822,106.737
463.955,266.545,60.822,106.737
465.588,275.367,60.822,106.737
467.222,287.456,60.822,106.737
468.856,300.198,60.822,106.737
469.836,312.287,60.822,106.737
472.123,324.376,60.822,106.737
471.143,338.426,60.822,106.737
472.776,353.782,60.822,106.737
473.757,366.525,60.822,106.737
475.390,379.921,60.822,106.737
476.370,390.049,60.822,106.737
478.594,400.950,59.525,104.461
481.386,411.002,58.256,102.233
480.447,416.322,58.256,102.233
481.386,421.642,58.256,102.233
479.195,425.084,58.256,102.233
477.630,426.023,58.256,102.233
479.760,429.828,57.014,100.053
475.166,427.684,57.014,100.053
471.797,425.540,57.014,100.053
469.653,422.171,57.014,100.053
465.833,419.400,55.798,97.920
463.735,417.902,55.798,97.920
461.037,415.204,55.798,97.920
459.538,412.506,55.798,97.920
457.440,411.008,55.798,97.920
456.013,410.607,54.608,95.831
453.959,408.554,54.608,95.831
453.693,407.596,53.443,93.788
451.684,405.013,53.443,93.788
449.100,402.429,53.443,93.788
446.072,400.385,52.304,91.788
443.109,394.593,51.188,89.830
436.785,383.869,51.188,89.830
432.825,375.021,50.097,87.915
429.468,371.548,49.028,86.040
426.691,362.565,47.983,84.205
423.973,352.283,46.960,82.409
420.189,347.995,46.960,82.409
416.556,337.932,45.958,80.652
413.001,332.367,44.978,78.932
411.850,328.318,44.019,77.249
409.357,323.900,43.080,75.601
406.024,319.576,42.161,73.989
403.199,315.780,41.262,72.411
397.871,311.639,40.382,70.867
398.550,307.929,41.276,72.435
396.022,302.296,42.189,74.038
389.450,298.897,42.189,74.038
385.597,296.404,42.189,74.038
382.770,293.917,41.289,72.459
382.142,291.483,40.409,70.914
381.925,288.661,40.409,70.914
379.000,285.399,41.303,72.483
376.932,286.208,42.217,74.086
373.406,287.506,43.151,75.725
384.367,284.962,42.231,74.111
376.604,285.790,43.165,75.750
374.442,286.155,44.120,77.426
365.673,290.184,44.120,77.426
364.962,290.421,44.120,77.426
364.725,293.028,44.120,77.426
361.170,295.161,44.120,77.426
360.955,298.043,43.179,75.775
364.322,301.310,42.258,74.159
364.090,304.022,43.193,75.800
366.260,307.276,44.149,77.477
369.462,311.094,45.126,79.191
371.730,319.021,46.124,80.943
376.933,326.206,46.124,80.943
379.765,337.907,47.145,82.734
383.057,345.758,47.145,82.734
384.830,355.635,47.145,82.734
385.083,360.953,47.145,82.734
385.843,370.324,47.145,82.734
389.135,380.707,47.145,82.734
391.414,386.532,47.145,82.734
395.213,396.916,47.145,82.734
405.090,406.793,47.145,82.734
409.902,416.163,47.145,82.734
413.194,424.521,47.145,82.734
416.487,435.917,47.145,82.734
421.299,447.820,47.145,82.734
420.514,459.780,48.188,84.565
420.255,479.194,48.188,84.565
416.890,492.396,48.188,84.565
415.596,505.598,48.188,84.565
411.713,517.764,48.188,84.565
408.348,523.200,48.188,84.565
404.983,534.331,48.188,84.565
399.547,541.838,48.188,84.565
395.664,553.487,48.188,84.565
