228.141,411.244,33.977,74.382
232.123,412.711,33.977,74.382
236.727,412.090,33.252,72.795
243.209,413.064,32.543,71.243
249.833,412.061,32.543,71.243
257.260,411.860,32.543,71.243
269.504,410.856,32.543,71.243
282.551,409.853,32.543,71.243
295.598,408.849,32.543,71.243
308.774,407.020,33.263,72.819
321.586,407.598,32.554,71.266
331.827,405.390,32.554,71.266
339.174,402.727,33.274,72.843
350.013,403.305,32.564,71.290
359.051,403.105,32.564,71.290
371.595,403.284,31.870,69.769
383.586,400.729,31.870,69.769
395.862,400.904,31.190,68.282
406.494,399.151,31.880,69.792
414.556,399.347,31.880,69.792
425.016,397.555,32.586,71.337
432.854,396.952,32.586,71.337
443.856,397.519,31.891,69.815
453.495,397.323,31.891,69.815
460.379,397.519,31.891,69.815
468.837,396.929,31.891,69.815
476.115,396.732,31.891,69.815
482.606,396.536,31.891,69.815
491.851,394.372,31.891,69.815
501.489,393.782,31.891,69.815
512.307,393.585,31.891,69.815
520.765,394.175,31.891,69.815
529.617,393.585,31.891,69.815
536.108,392.995,31.891,69.815
540.632,392.799,31.891,69.815
544.369,391.815,31.891,69.815
546.140,392.405,31.891,69.815
547.910,392.602,31.891,69.815
550.467,392.798,31.891,69.815
551.057,392.208,31.891,69.815
551.587,392.763,31.211,68.326
552.549,393.341,31.211,68.326
552.742,392.763,31.211,68.326
553.319,392.956,31.211,68.326
553.127,392.763,31.211,68.326
552.934,392.571,31.211,68.326
552.742,392.378,31.211,68.326
552.934,391.416,31.211,68.326
552.357,390.453,31.211,68.326
552.164,390.261,31.211,68.326
551.940,391.175,30.545,66.869
551.375,389.479,30.545,66.869
551.156,390.737,29.894,65.443
550.603,390.184,29.894,65.443
549.698,389.269,30.555,66.891
548.774,387.551,31.231,68.371
548.196,386.588,31.231,68.371
548.343,388.616,30.565,66.913
547.400,387.674,30.565,66.913
546.458,387.485,30.565,66.913
545.515,388.051,30.565,66.913
544.950,388.239,30.565,66.913
544.761,388.051,30.565,66.913
544.573,387.108,30.565,66.913
544.384,387.297,30.565,66.913
543.818,387.108,30.565,66.913
543.630,386.543,30.565,66.913
543.064,385.977,30.565,66.913
542.499,385.789,30.565,66.913
541.933,385.600,30.565,66.913
541.368,385.412,30.565,66.913
540.425,384.846,30.565,66.913
539.860,384.658,30.565,66.913
539.671,384.092,30.565,66.913
539.105,383.527,30.565,66.913
539.294,383.338,30.565,66.913
538.351,382.772,30.565,66.913
537.786,383.715,30.565,66.913
537.597,383.527,30.565,66.913
537.409,384.092,30.565,66.913
536.089,383.904,30.565,66.913
535.901,384.846,30.565,66.913
535.335,384.658,30.565,66.913
534.015,385.223,30.565,66.913
533.827,384.658,30.565,66.913
533.261,384.469,30.565,66.913
531.945,383.533,31.242,68.394
531.367,383.341,31.242,68.394
530.789,383.533,31.242,68.394
529.440,383.341,31.242,68.394
528.091,382.377,31.242,68.394
527.899,382.955,31.242,68.394
527.321,381.992,31.242,68.394
527.128,382.185,31.242,68.394
526.550,382.763,31.242,68.394
525.604,381.406,31.933,69.907
525.014,381.997,31.933,69.907
524.817,383.376,31.933,69.907
524.620,382.391,31.933,69.907
524.029,382.194,31.933,69.907
523.832,382.785,31.933,69.907
523.635,383.376,31.933,69.907
523.044,382.785,31.933,69.907
522.078,381.807,32.639,71.454
521.474,382.009,32.639,71.454
520.870,381.002,32.639,71.454
519.464,380.003,33.361,73.034
519.259,378.974,33.361,73.034
519.019,380.744,32.650,71.477
519.173,380.924,31.954,69.953
518.188,379.939,31.954,69.953
517.221,378.551,32.661,71.500
516.233,377.133,33.383,73.082
515.650,375.257,34.122,74.699
515.019,376.309,34.122,74.699
513.966,376.941,34.122,74.699
512.914,377.572,34.122,74.699
512.703,377.782,34.122,74.699
512.459,379.187,33.394,73.106
511.841,379.805,33.394,73.106
510.399,381.659,33.394,73.106
510.160,383.034,32.682,71.547
509.537,383.991,31.985,70.022
509.307,385.689,31.303,68.528
509.500,385.109,31.303,68.528
508.535,385.303,31.303,68.528
507.956,385.496,31.303,68.528
507.763,384.916,31.303,68.528
507.569,384.723,31.303,68.528
507.717,385.640,30.635,67.067
507.150,385.073,30.635,67.067
507.792,384.135,31.313,68.551
507.245,384.379,32.006,70.067
507.776,386.458,31.324,68.573
507.969,386.265,31.324,68.573
507.022,384.905,32.017,70.090
506.824,385.892,32.017,70.090
507.417,386.879,32.017,70.090
506.824,386.682,32.017,70.090
508.601,386.090,32.017,70.090
508.009,385.497,32.017,70.090
507.812,385.300,32.017,70.090
507.219,385.497,32.017,70.090
483.325,386.879,32.017,70.090
483.917,387.867,32.017,70.090
482.930,386.879,32.017,70.090
479.178,386.682,32.017,70.090
475.426,386.485,32.017,70.090
471.279,385.892,32.017,70.090
466.737,386.485,32.017,70.090
462.195,385.497,32.017,70.090
456.863,386.485,32.017,70.090
453.111,386.682,32.017,70.090
450.504,386.521,32.725,71.641
450.770,385.938,33.449,73.226
451.042,384.486,34.189,74.846
452.518,385.540,34.189,74.846
457.609,384.056,34.946,76.502
462.567,384.703,34.946,76.502
468.386,383.194,34.946,76.502
476.361,382.116,34.946,76.502
483.905,381.901,34.946,76.502
491.880,380.392,34.946,76.502
502.441,379.314,34.946,76.502
516.882,378.667,34.946,76.502
533.910,378.883,34.946,76.502
556.556,378.260,35.719,78.195
578.367,376.718,35.719,78.195
599.345,377.340,34.957,76.527
616.378,376.693,34.957,76.527
631.090,377.717,34.212,74.895
644.806,377.084,34.212,74.895
653.103,378.899,33.482,73.298
660.331,377.867,33.482,73.298
666.320,377.660,33.482,73.298
672.449,378.243,32.768,71.735
679.119,378.040,32.768,71.735
685.384,377.434,32.768,71.735
692.458,378.445,32.768,71.735
703.521,378.236,32.069,70.205
713.609,378.433,32.069,70.205
727.487,377.085,31.385,68.708
746.264,378.053,31.385,68.708
770.075,377.472,31.385,68.708
797.464,379.137,30.716,67.243
828.344,379.706,30.716,67.243
862.635,380.653,30.716,67.243
896.168,383.116,30.716,67.243
925.901,384.927,31.396,68.731
950.881,387.832,31.396,68.731
972.376,389.187,31.396,68.731
988.448,389.768,31.396,68.731
999.486,389.962,31.396,68.731
1008.587,390.543,31.396,68.731
1015.364,390.349,31.396,68.731
1021.367,389.768,31.396,68.731
1026.983,389.962,31.396,68.731
1031.824,390.543,31.396,68.731
1036.278,389.575,31.396,68.731
1040.905,388.255,30.726,67.265
1043.748,388.065,30.726,67.265
1044.695,386.738,30.726,67.265
1047.763,389.830,30.071,65.831
1047.948,390.758,30.071,65.831
1048.505,390.572,30.071,65.831
1048.319,390.758,30.071,65.831
1048.134,390.201,30.071,65.831
1047.578,389.274,30.071,65.831
1048.876,388.717,30.071,65.831
1049.432,390.016,30.071,65.831
1048.876,387.976,30.071,65.831
1049.432,387.048,30.071,65.831
1049.247,386.121,30.071,65.831
1049.432,385.935,30.071,65.831
1049.989,385.750,30.071,65.831
1051.003,385.599,30.736,67.287
1051.253,386.625,31.416,68.776
1052.610,387.593,31.416,68.776
1053.267,387.838,32.111,70.298
1055.583,386.444,32.822,71.853
1055.381,387.456,32.822,71.853
1058.168,386.451,33.548,73.443
1059.729,386.283,34.290,75.068
1059.941,385.648,34.290,75.068
1062.414,384.159,35.049,76.728
1063.063,383.943,35.049,76.728
1064.245,383.767,35.824,78.426
1064.536,381.753,36.617,80.161
1066.117,382.431,36.617,80.161
1067.247,381.302,36.617,80.161
1067.021,381.979,36.617,80.161
1069.193,379.921,37.427,81.935
1069.886,379.690,37.427,81.935
1070.116,379.459,37.427,81.935
1071.183,380.110,36.629,80.187
1073.098,381.183,35.848,78.477
1072.415,382.233,35.083,76.804
1074.666,384.095,34.335,75.166
1074.011,384.692,33.603,73.563
1074.633,385.314,33.603,73.563
1074.426,384.278,33.603,73.563
1074.218,384.070,33.603,73.563
1074.011,383.863,33.603,73.563
1074.633,383.656,33.603,73.563
1074.840,382.620,33.603,73.563
1075.462,382.412,33.603,73.563
1075.669,383.034,33.603,73.563
1075.877,384.899,33.603,73.563
1075.669,384.692,33.603,73.563
1075.462,384.070,33.603,73.563
1075.669,385.936,33.603,73.563
1075.877,386.143,33.603,73.563
1076.084,387.179,33.603,73.563
1076.291,388.630,33.603,73.563
1076.084,388.837,33.603,73.563
1077.120,389.459,33.603,73.563
1077.327,389.252,33.603,73.563
1077.120,389.045,33.603,73.563
1078.986,390.910,33.603,73.563
1078.745,390.696,32.886,71.994
1079.759,391.304,32.886,71.994
1080.773,390.696,32.886,71.994
1081.381,391.304,32.886,71.994
1082.801,391.913,32.886,71.994
1083.348,393.658,32.185,70.459
1084.647,394.218,31.499,68.956
1086.007,394.801,31.499,68.956
1085.425,396.160,31.499,68.956
1086.396,396.355,31.499,68.956
1086.979,397.715,31.499,68.956
1087.173,398.686,31.499,68.956
1087.756,398.103,31.499,68.956
1088.339,397.909,31.499,68.956
1089.310,399.657,31.499,68.956
1089.833,400.206,30.827,67.486
1091.164,400.396,30.827,67.486
1090.974,400.586,30.827,67.486
1092.685,401.156,30.827,67.486
1093.256,399.445,30.827,67.486
1094.134,399.248,30.170,66.047
1094.277,399.414,29.526,64.638
1094.823,398.868,29.526,64.638
1096.016,399.382,28.897,63.260
1096.839,399.541,28.280,61.911
1098.318,401.714,27.677,60.591
1099.171,401.543,27.677,60.591
1099.342,401.714,27.677,60.591
1100.878,401.543,27.677,60.591
1101.390,401.373,27.677,60.591
1102.927,401.885,27.677,60.591
1103.780,401.373,27.677,60.591
1104.634,400.861,27.677,60.591
1107.726,401.671,27.087,59.298
1108.561,401.838,27.087,59.298
1110.065,401.671,27.087,59.298
1110.900,402.172,27.087,59.298
1112.404,401.337,27.087,59.298
1112.905,401.838,27.087,59.298
1114.409,402.005,27.087,59.298
1115.244,401.838,27.087,59.298
1116.079,403.008,27.087,59.298
1116.915,402.507,27.087,59.298
1118.752,402.674,27.087,59.298
1120.256,403.175,27.087,59.298
1120.757,403.008,27.087,59.298
1122.261,402.841,27.087,59.298
1123.096,402.674,27.087,59.298
1125.156,402.501,26.509,58.034
1126.227,404.223,25.944,56.796
1127.347,403.743,25.944,56.796
1128.703,402.960,25.391,55.585
1131.238,403.100,24.849,54.400
1131.392,402.334,24.849,54.400
1131.912,401.255,25.399,55.603
1132.118,401.777,25.961,56.834
1132.994,401.647,26.535,58.091
1134.467,401.483,26.535,58.091
1136.267,400.992,26.535,58.091
1136.483,399.840,27.123,59.376
1137.901,399.990,26.544,58.110
1138.392,399.826,26.544,58.110
1139.538,400.317,26.544,58.110
1141.339,399.171,26.544,58.110
1142.411,399.002,25.978,56.871
1143.769,400.380,25.424,55.658
1145.098,400.823,24.882,54.471
1145.252,400.055,24.882,54.471
1146.940,399.902,24.882,54.471
1147.707,400.976,24.882,54.471
1147.861,400.516,24.882,54.471
1148.628,401.897,24.882,54.471
1149.088,401.437,24.882,54.471
1150.470,402.511,24.882,54.471
1151.851,402.357,24.882,54.471
1152.004,402.818,24.882,54.471
1153.079,401.743,24.882,54.471
1153.846,402.204,24.882,54.471
1154.613,401.743,24.882,54.471
1155.381,401.590,24.882,54.471
1156.977,401.431,24.351,53.310
1157.127,401.581,24.351,53.310
1158.479,401.431,24.351,53.310
1159.831,400.680,24.351,53.310
1159.380,401.131,24.351,53.310
1160.364,401.844,23.832,52.173
1161.981,402.579,23.832,52.173
1162.128,401.550,23.832,52.173
1163.157,402.579,23.832,52.173
1163.892,402.726,23.832,52.173
1165.138,404.274,23.324,51.060
1165.857,403.842,23.324,51.060
1166.288,402.835,23.324,51.060
1167.295,402.116,23.324,51.060
1167.485,401.701,23.840,52.190
1168.594,400.666,24.367,53.345
1169.045,399.914,24.367,53.345
1168.895,399.163,24.367,53.345
1169.646,399.012,24.367,53.345
1170.999,398.862,24.367,53.345
1170.548,399.012,24.367,53.345
1171.300,399.163,24.367,53.345
1171.450,399.313,24.367,53.345
1172.201,399.463,24.367,53.345
1172.051,398.712,24.367,53.345
1172.201,398.862,24.367,53.345
1172.352,399.614,24.367,53.345
1172.803,399.163,24.367,53.345
1172.953,399.012,24.367,53.345
1172.201,398.862,24.367,53.345
1172.352,398.411,24.367,53.345
1172.502,398.261,24.367,53.345
1172.652,398.111,24.367,53.345
1172.767,397.665,23.848,52.207
1172.914,396.930,23.848,52.207
1172.767,396.783,23.848,52.207
1172.914,396.342,23.848,52.207
1172.767,397.077,23.848,52.207
1173.447,396.925,23.339,51.094
1173.591,397.357,23.339,51.094
1173.735,398.364,23.339,51.094
1173.878,398.508,23.339,51.094
1174.022,398.076,23.339,51.094
1173.615,397.362,23.855,52.224
1174.578,397.777,23.347,51.110
1174.434,397.057,23.347,51.110
1174.866,396.625,23.347,51.110
1174.699,397.309,22.849,50.020
1175.685,396.604,22.849,50.020
1175.544,395.617,22.849,50.020
1175.685,394.631,22.849,50.020
1176.108,394.208,22.849,50.020
1175.403,394.349,22.849,50.020
1175.826,394.208,22.849,50.020
1176.531,394.067,22.849,50.020
1176.390,393.926,22.849,50.020
1176.531,393.504,22.849,50.020
1176.954,393.644,22.849,50.020
1177.376,393.504,22.849,50.020
1176.954,394.772,22.849,50.020
1177.376,394.349,22.849,50.020
1177.235,395.336,22.849,50.020
1177.095,394.913,22.849,50.020
1177.235,393.926,22.849,50.020
1177.376,393.785,22.849,50.020
1177.235,392.799,22.849,50.020
1177.095,392.376,22.849,50.020
1177.517,392.799,22.849,50.020
1179.255,392.653,22.362,48.954
1178.865,391.968,22.856,50.037
1179.006,391.545,22.856,50.037
1179.429,391.686,22.856,50.037
1179.808,392.899,22.369,48.970
1180.774,393.589,22.369,48.970
1180.670,392.618,22.864,50.053
1181.049,393.560,22.376,48.986
1182.485,394.481,21.899,47.941
1182.890,395.426,21.899,47.941
1182.755,395.021,21.899,47.941
1182.890,394.346,21.899,47.941
1183.566,393.941,21.899,47.941
1183.701,393.265,21.899,47.941
1184.376,393.130,21.899,47.941
1185.321,392.995,21.899,47.941
1185.997,392.590,21.899,47.941
1185.862,392.185,21.899,47.941
1186.267,392.050,21.899,47.941
1186.942,391.644,21.899,47.941
1187.617,391.239,21.899,47.941
1188.502,391.620,21.432,46.919
1188.676,391.787,21.906,47.957
1188.541,391.652,21.906,47.957
1189.217,392.057,21.906,47.957
1189.352,392.733,21.906,47.957
1190.027,392.598,21.906,47.957
1189.892,392.192,21.906,47.957
1190.027,392.598,21.906,47.957
1190.433,391.922,21.906,47.957
1191.379,392.057,21.906,47.957
1192.054,392.192,21.906,47.957
1192.730,392.057,21.906,47.957
1193.354,392.178,21.439,46.934
1192.693,393.368,21.439,46.934
1194.239,392.986,21.913,47.973
1194.104,393.121,21.913,47.973
1193.698,393.527,21.913,47.973
1193.281,394.429,21.446,46.950
1191.826,395.884,21.446,46.950
1191.693,396.810,21.446,46.950
1191.032,398.000,21.446,46.950
1190.371,398.662,21.446,46.950
1189.180,399.059,21.446,46.950
1189.281,400.452,20.989,45.948
1188.375,402.911,20.989,45.948
1189.223,404.025,20.541,44.969
1189.350,404.405,20.541,44.969
1189.730,406.306,20.541,44.969
1188.843,407.699,20.541,44.969
1188.970,408.839,20.541,44.969
1189.662,411.102,20.996,45.963
1189.792,412.786,20.996,45.963
1189.921,414.987,20.996,45.963
1189.792,417.707,20.996,45.963
1188.892,420.818,20.548,44.983
1188.259,423.226,20.548,44.983
1188.639,425.634,20.548,44.983
1188.980,427.702,20.110,44.024
1187.616,430.554,20.110,44.024
1187.988,433.159,20.110,44.024
1187.365,436.617,19.681,43.085
1187.001,439.409,19.681,43.085
1186.860,442.794,19.261,42.166
1186.493,446.564,18.850,41.267
1186.609,449.471,18.850,41.267
1185.330,452.145,18.850,41.267
1185.242,455.186,19.268,42.180
1183.920,458.049,19.694,43.113
1184.041,460.600,19.694,43.113
1183.191,463.879,19.694,43.113
1182.827,467.888,19.694,43.113
1182.219,471.410,19.694,43.113
1181.855,473.961,19.694,43.113
1181.733,476.512,19.694,43.113
1181.126,480.277,19.694,43.113
1181.248,482.342,19.694,43.113
1179.911,485.379,19.694,43.113
1179.304,488.173,19.694,43.113
1178.460,491.325,19.274,42.194
1178.579,493.346,19.274,42.194
1177.034,496.081,19.274,42.194
1175.964,498.815,19.274,42.194
1173.901,501.431,19.700,43.128
1172.564,504.226,19.700,43.128
1171.252,508.316,19.280,42.208
1169.681,510.934,19.707,43.142
1167.858,513.730,19.707,43.142
1166.521,517.254,19.707,43.142
1164.455,519.564,19.707,43.142
1162.439,522.250,19.286,42.222
1159.227,525.462,19.286,42.222
1156.967,528.673,19.286,42.222
1153.755,530.934,19.286,42.222
1150.305,532.480,19.286,42.222
1147.332,535.216,19.286,42.222
1143.983,537.615,18.875,41.321
1140.257,541.086,18.473,40.440
1136.497,543.706,18.473,40.440
1132.392,545.505,18.881,41.335
1127.954,547.827,19.299,42.249
1122.183,550.200,19.726,43.184
1118.655,552.268,19.726,43.184
1114.291,555.426,19.305,42.263
1110.600,559.117,19.305,42.263
1105.242,561.141,19.305,42.263
1100.972,564.461,18.894,41.362
1095.262,566.675,18.894,41.362
1089.510,569.475,18.491,40.480
1083.694,571.186,18.491,40.480
1075.596,574.949,18.491,40.480
1068.647,575.566,18.900,41.376
1059.609,576.439,19.318,42.291
1054.080,577.084,19.746,43.227
1056.881,578.667,19.746,43.227
1051.105,580.419,19.324,42.305
1042.235,582.593,18.912,41.403
