695.618,251.038,21.228,52.446
695.193,251.180,21.228,52.446
697.319,251.889,21.228,52.446
695.761,251.750,21.698,53.606
695.036,251.605,21.698,53.606
696.245,252.875,21.235,52.463
695.275,252.147,21.705,53.624
695.130,253.451,21.705,53.624
695.040,253.309,22.185,54.810
694.596,254.346,22.185,54.810
695.336,255.383,22.185,54.810
694.630,255.238,22.676,56.023
694.176,255.995,22.676,56.023
693.980,257.030,22.192,54.828
692.965,257.499,22.683,56.042
691.929,257.665,23.185,57.281
691.728,259.619,22.691,56.060
691.006,258.527,23.193,57.300
690.232,259.921,23.193,57.300
690.136,259.769,23.706,58.568
689.977,260.560,23.706,58.568
689.186,261.985,23.706,58.568
687.761,262.460,23.706,58.568
687.287,263.884,23.706,58.568
686.812,264.676,23.706,58.568
686.337,266.417,23.706,58.568
685.546,267.208,23.706,58.568
685.071,268.633,23.706,58.568
684.866,270.630,23.201,57.319
684.367,273.182,22.706,56.097
683.329,273.663,23.208,57.338
682.554,275.057,23.208,57.338
682.055,276.416,22.713,56.115
681.332,277.840,23.216,57.357
680.867,277.995,23.216,57.357
680.965,280.250,22.721,56.133
679.297,281.046,23.223,57.375
678.211,283.372,23.223,57.375
677.746,285.077,23.223,57.375
678.211,286.163,23.223,57.375
677.436,287.868,23.223,57.375
676.971,289.574,23.223,57.375
674.645,292.520,23.223,57.375
674.800,294.536,23.223,57.375
674.335,296.241,23.223,57.375
672.629,297.017,23.223,57.375
672.474,299.342,23.223,57.375
672.057,301.443,23.737,58.645
670.630,303.186,23.737,58.645
670.155,304.612,23.737,58.645
669.362,306.673,23.737,58.645
669.204,308.733,23.737,58.645
669.045,311.110,23.737,58.645
667.961,313.586,24.262,59.942
666.827,315.044,24.262,59.942
666.665,317.798,24.262,59.942
666.827,321.523,24.262,59.942
665.369,323.629,24.262,59.942
664.559,326.707,24.262,59.942
662.778,329.237,24.799,61.269
661.925,332.923,24.270,59.962
660.791,335.354,24.270,59.962
659.980,337.136,24.270,59.962
658.522,338.919,24.270,59.962
657.388,342.646,24.270,59.962
656.253,345.077,24.270,59.962
655.731,347.434,23.753,58.683
654.646,348.924,24.278,59.982
652.527,351.119,24.815,61.309
651.699,354.268,24.815,61.309
649.876,357.416,24.815,61.309
648.716,358.907,24.815,61.309
646.562,361.392,24.815,61.309
645.734,363.546,24.815,61.309
643.911,365.369,24.815,61.309
642.752,367.191,24.815,61.309
640.929,371.002,24.815,61.309
640.101,373.819,24.815,61.309
638.941,375.310,24.815,61.309
637.807,377.554,25.364,62.665
636.283,380.094,25.364,62.665
635.774,381.618,25.364,62.665
634.589,385.175,25.364,62.665
633.065,386.699,25.364,62.665
632.895,388.562,25.364,62.665
632.049,392.118,25.364,62.665
630.525,394.320,25.364,62.665
629.339,396.860,25.364,62.665
628.154,399.062,25.364,62.665
627.646,401.263,25.364,62.665
627.137,402.449,25.364,62.665
626.291,404.650,25.364,62.665
625.105,406.513,25.364,62.665
623.581,408.037,25.364,62.665
622.396,409.562,25.364,62.665
625.275,411.425,25.364,62.665
624.089,412.949,25.364,62.665
623.242,414.134,25.364,62.665
622.396,415.658,25.364,62.665
620.871,417.860,25.364,62.665
619.686,419.384,25.364,62.665
618.500,420.908,25.364,62.665
616.976,421.416,25.364,62.665
616.130,422.263,25.364,62.665
615.960,423.110,25.364,62.665
615.452,423.957,25.364,62.665
613.928,424.465,25.364,62.665
613.120,425.353,25.926,64.052
611.562,426.218,25.926,64.052
610.737,425.330,26.499,65.469
610.206,426.569,26.499,65.469
610.029,427.453,26.499,65.469
609.852,428.338,26.499,65.469
607.906,429.223,26.499,65.469
605.961,429.783,27.086,66.917
605.418,430.688,27.086,66.917
604.876,430.868,27.086,66.917
604.333,431.411,27.086,66.917
603.067,430.868,27.086,66.917
601.440,431.773,27.086,66.917
600.174,432.315,27.086,66.917
598.908,432.134,27.086,66.917
598.003,431.592,27.086,66.917
596.376,432.496,27.086,66.917
595.833,431.953,27.086,66.917
595.291,432.496,27.086,66.917
592.940,433.400,27.086,66.917
594.206,432.134,27.086,66.917
591.493,433.039,27.086,66.917
590.950,433.581,27.086,66.917
591.131,431.953,27.086,66.917
590.227,432.134,27.086,66.917
591.493,430.507,27.086,66.917
593.121,431.049,27.086,66.917
592.940,429.060,27.086,66.917
595.455,429.258,27.685,68.398
596.379,426.485,27.685,68.398
596.933,426.670,27.685,68.398
598.597,427.225,27.685,68.398
597.303,427.040,27.685,68.398
596.749,426.855,27.685,68.398
596.564,426.670,27.685,68.398
595.639,427.225,27.685,68.398
595.085,427.040,27.685,68.398
594.900,426.485,27.685,68.398
594.345,425.561,27.685,68.398
594.900,424.267,27.685,68.398
596.564,422.603,27.685,68.398
598.597,422.419,27.685,68.398
601.370,421.125,27.685,68.398
604.882,419.091,27.685,68.398
609.133,418.537,27.685,68.398
614.124,418.722,27.685,68.398
619.115,418.167,27.685,68.398
626.324,416.873,27.685,68.398
631.684,416.688,27.685,68.398
638.893,417.243,27.685,68.398
645.733,415.579,27.685,68.398
652.942,415.394,27.685,68.398
658.672,412.622,27.685,68.398
664.032,412.437,27.685,68.398
668.284,411.143,27.685,68.398
671.796,409.479,27.685,68.398
674.938,410.034,27.685,68.398
678.081,407.631,27.685,68.398
679.375,407.446,27.685,68.398
680.299,406.152,27.685,68.398
682.332,405.598,27.685,68.398
682.887,405.413,27.685,68.398
683.923,402.547,28.297,69.911
684.868,402.358,28.297,69.911
686.568,401.791,28.297,69.911
690.158,400.846,28.297,69.911
693.569,397.917,28.923,71.458
697.238,397.337,28.923,71.458
702.453,395.213,28.923,71.458
705.736,395.406,28.923,71.458
707.087,392.896,28.923,71.458
708.825,392.316,28.923,71.458
708.632,390.192,28.923,71.458
709.212,390.385,28.923,71.458
709.791,387.875,28.923,71.458
709.984,388.454,28.923,71.458
710.177,386.330,28.923,71.458
710.757,385.364,28.923,71.458
709.791,384.012,28.923,71.458
709.984,383.819,28.923,71.458
710.177,381.695,28.923,71.458
710.757,380.343,28.923,71.458
711.722,378.991,28.923,71.458
711.915,378.798,28.923,71.458
712.495,376.288,28.923,71.458
713.074,373.777,28.923,71.458
713.267,373.970,28.923,71.458
713.460,371.846,28.923,71.458
714.039,370.494,28.923,71.458
713.118,368.301,29.563,73.039
713.711,367.709,29.563,73.039
713.513,365.933,29.563,73.039
713.711,364.946,29.563,73.039
713.908,363.169,29.563,73.039
714.105,362.182,29.563,73.039
714.303,360.801,29.563,73.039
713.711,358.629,29.563,73.039
713.908,356.853,29.563,73.039
713.711,355.866,29.563,73.039
713.513,354.484,29.563,73.039
713.316,352.708,29.563,73.039
712.724,351.326,29.563,73.039
712.921,351.129,29.563,73.039
712.724,349.352,29.563,73.039
712.526,348.365,29.563,73.039
711.539,347.378,29.563,73.039
710.552,346.391,29.563,73.039
709.960,345.010,29.563,73.039
709.368,343.233,29.563,73.039
708.776,341.851,29.563,73.039
708.579,340.075,29.563,73.039
708.381,338.693,29.563,73.039
708.184,336.917,29.563,73.039
708.776,335.930,29.563,73.039
708.579,335.732,29.563,73.039
707.986,335.140,29.563,73.039
707.455,333.308,30.217,74.655
706.492,331.017,30.886,76.307
706.365,329.959,31.569,77.995
705.797,328.003,32.268,79.721
705.663,325.556,32.982,81.484
705.883,325.336,32.982,81.484
707.721,325.568,32.278,79.747
707.074,323.628,32.278,79.747
707.211,323.440,31.590,78.046
707.000,321.964,31.590,78.046
707.211,322.175,31.590,78.046
707.080,318.904,32.289,79.773
706.499,316.903,33.003,81.538
705.905,314.858,33.734,83.342
705.680,314.182,33.734,83.342
705.455,313.957,33.734,83.342
705.230,312.831,33.734,83.342
705.005,312.606,33.734,83.342
705.230,313.281,33.734,83.342
706.356,311.705,33.734,83.342
708.833,311.480,33.734,83.342
711.498,309.389,34.480,85.186
716.333,308.238,34.480,85.186
722.088,307.548,34.480,85.186
728.764,305.476,34.480,85.186
737.342,307.050,33.745,83.369
749.734,305.923,33.745,83.369
762.576,305.698,33.745,83.369
782.178,306.824,33.745,83.369
803.076,306.136,34.491,85.214
827.717,308.208,34.491,85.214
855.122,310.742,34.491,85.214
883.651,312.905,35.254,87.099
912.603,316.436,35.254,87.099
943.909,318.083,35.254,87.099
974.046,321.760,36.034,89.026
1006.526,325.850,36.034,89.026
1036.600,330.903,36.034,89.026
1068.599,334.993,36.034,89.026
1097.230,341.007,36.034,89.026
1127.035,346.263,36.832,90.996
1158.009,350.614,37.647,93.009
1191.118,358.632,36.844,91.026
1219.040,365.537,37.659,93.040
