752.000,208.000,19.000,53.000
754.617,207.862,19.000,53.000
755.305,209.377,19.000,53.000
756.269,209.790,19.000,53.000
757.631,211.062,19.420,54.173
757.562,210.024,19.850,55.371
758.686,210.457,20.289,56.596
759.835,212.119,20.738,57.848
760.887,212.270,20.738,57.848
762.061,213.969,21.197,59.128
762.305,214.431,21.666,60.437
763.719,215.216,21.666,60.437
764.294,216.992,22.145,61.774
766.380,218.757,22.145,61.774
767.504,221.486,22.145,61.774
767.023,222.289,22.145,61.774
768.342,223.721,21.673,60.456
771.753,232.694,21.211,59.167
771.997,230.285,21.680,60.476
773.725,231.699,21.680,60.476
773.568,231.228,21.680,60.476
775.466,231.418,21.218,59.187
775.619,230.342,21.218,59.187
777.140,231.761,21.687,60.496
780.127,231.919,21.687,60.496
779.970,231.761,21.687,60.496
781.384,230.661,21.687,60.496
783.428,233.333,21.687,60.496
783.585,236.320,21.687,60.496
786.258,238.678,21.687,60.496
785.786,239.464,21.687,60.496
786.258,241.822,21.687,60.496
788.301,243.866,21.687,60.496
789.203,245.317,22.167,61.835
791.459,248.134,22.658,63.203
791.542,249.283,22.174,61.855
793.482,251.646,21.701,60.536
795.842,255.264,21.701,60.536
796.943,258.253,21.701,60.536
799.303,261.557,21.701,60.536
800.719,268.950,21.701,60.536
801.505,271.310,21.701,60.536
804.809,268.636,21.701,60.536
805.910,271.939,21.701,60.536
807.809,271.220,21.239,59.245
806.775,270.405,21.709,60.556
809.136,270.247,21.709,60.556
810.691,270.720,22.189,61.895
811.280,271.204,22.680,63.265
812.102,272.683,22.680,63.265
812.363,272.495,23.182,64.665
811.932,271.257,23.695,66.095
811.492,271.060,24.219,67.558
813.072,271.587,24.219,67.558
812.194,273.167,24.219,67.558
811.317,275.098,24.219,67.558
813.052,275.990,24.755,69.052
813.709,277.646,25.302,70.580
814.381,278.958,25.862,72.142
814.943,280.271,25.862,72.142
815.505,280.458,25.862,72.142
816.818,281.395,25.862,72.142
816.255,282.708,25.862,72.142
816.818,287.019,25.862,72.142
837.252,245.214,25.862,72.142
836.689,243.152,25.862,72.142
836.877,244.840,25.862,72.142
835.939,244.652,25.862,72.142
836.127,246.714,25.862,72.142
835.189,244.277,25.862,72.142
835.377,243.340,25.862,72.142
834.814,246.152,25.862,72.142
834.252,248.964,25.862,72.142
835.070,248.107,25.311,70.603
832.687,252.573,24.771,69.098
831.430,253.471,24.771,69.098
831.969,256.164,24.771,69.098
830.712,261.730,24.771,69.098
830.892,261.551,24.771,69.098
831.071,263.526,24.771,69.098
831.729,263.321,25.319,70.626
829.710,264.605,25.319,70.626
828.792,264.789,25.319,70.626
828.609,265.706,25.319,70.626
826.957,267.725,25.319,70.626
827.875,265.706,25.319,70.626
826.590,269.193,25.319,70.626
828.024,267.460,25.879,72.189
827.461,268.773,25.879,72.189
827.648,267.835,25.879,72.189
827.946,266.842,26.452,73.786
827.304,265.966,25.888,72.213
826.366,267.654,25.888,72.213
825.495,269.776,26.460,73.810
824.153,272.653,26.460,73.810
824.989,276.213,25.896,72.236
825.553,276.025,25.896,72.236
824.239,276.964,25.896,72.236
823.972,275.382,25.344,70.696
825.258,276.668,25.344,70.696
826.413,276.890,24.803,69.188
825.206,276.685,25.352,70.719
824.735,278.000,25.913,72.284
823.382,280.038,25.360,70.742
821.728,278.016,25.360,70.742
822.279,279.302,25.360,70.742
820.992,276.545,25.360,70.742
820.073,279.302,25.360,70.742
819.522,277.280,25.360,70.742
