564.660,282.807,21.570,43.141
565.496,285.567,21.110,42.221
565.900,289.054,21.578,43.155
567.031,291.692,21.578,43.155
567.624,294.696,21.117,42.235
568.731,300.229,21.117,42.235
570.329,302.811,21.117,42.235
572.174,304.164,21.117,42.235
573.034,303.795,21.117,42.235
572.418,303.200,21.585,43.169
573.254,303.297,21.124,42.249
574.424,304.744,21.592,43.183
576.058,304.870,21.592,43.183
576.436,305.247,21.592,43.183
577.064,303.864,21.592,43.183
577.442,303.487,21.592,43.183
578.573,303.361,21.592,43.183
579.453,303.990,21.592,43.183
581.088,304.618,21.592,43.183
581.716,306.001,21.592,43.183
582.345,307.133,21.592,43.183
583.728,308.264,21.592,43.183
584.357,310.402,21.592,43.183
586.494,313.042,21.592,43.183
587.625,313.922,21.592,43.183
588.003,315.808,21.592,43.183
587.877,319.203,21.592,43.183
588.812,318.855,22.069,44.139
590.034,317.700,22.558,45.115
590.166,318.095,22.558,45.115
592.661,317.963,22.558,45.115
592.005,317.044,22.558,45.115
591.346,316.681,23.057,46.114
594.434,316.815,23.057,46.114
596.180,317.218,23.057,46.114
594.671,316.290,23.567,47.134
595.692,315.626,24.088,48.177
596.673,317.169,24.088,48.177
597.375,317.309,24.088,48.177
599.389,319.310,23.575,47.149
599.801,318.349,23.575,47.149
600.487,318.212,23.575,47.149
602.272,317.526,23.575,47.149
602.153,318.571,24.096,48.192
603.416,318.992,24.096,48.192
604.679,318.009,24.096,48.192
606.503,317.869,24.096,48.192
606.363,318.851,24.096,48.192
606.784,320.114,24.096,48.192
609.169,318.851,24.096,48.192
609.309,320.395,24.096,48.192
610.011,320.254,24.096,48.192
609.871,320.395,24.096,48.192
611.975,321.377,24.096,48.192
611.554,322.359,24.096,48.192
612.817,322.219,24.096,48.192
614.080,322.078,24.096,48.192
613.940,321.938,24.096,48.192
615.483,321.517,24.096,48.192
615.343,322.780,24.096,48.192
615.483,322.920,24.096,48.192
616.465,322.780,24.096,48.192
616.886,323.762,24.096,48.192
617.307,323.902,24.096,48.192
617.699,324.551,23.582,47.165
618.348,325.187,23.079,46.159
618.982,327.363,22.587,45.175
620.429,327.494,22.587,45.175
620.035,327.626,22.587,45.175
620.909,327.727,22.106,44.211
621.553,329.143,22.106,44.211
621.939,329.014,22.106,44.211
622.795,329.858,21.634,43.268
622.417,331.244,21.634,43.268
623.498,331.098,21.173,42.346
623.903,331.525,21.641,43.283
624.281,332.155,21.641,43.283
624.172,331.807,22.120,44.240
624.301,332.451,22.120,44.240
625.406,332.798,21.648,43.297
626.289,333.177,21.648,43.297
627.171,334.563,21.648,43.297
628.810,333.681,21.648,43.297
628.179,334.563,21.648,43.297
627.549,335.194,21.648,43.297
628.179,336.076,21.648,43.297
627.297,336.706,21.648,43.297
628.179,336.328,21.648,43.297
628.305,337.210,21.648,43.297
628.431,336.328,21.648,43.297
629.566,337.463,21.648,43.297
631.205,336.328,21.648,43.297
630.574,337.210,21.648,43.297
631.457,336.328,21.648,43.297
632.339,337.463,21.648,43.297
632.969,335.824,21.648,43.297
634.860,336.454,21.648,43.297
633.705,335.321,22.127,44.255
635.380,335.450,22.127,44.255
635.002,335.896,22.617,45.234
634.069,335.259,23.117,46.235
633.673,336.005,23.629,47.258
635.553,334.197,24.152,48.303
635.140,334.392,24.686,49.372
636.806,332.802,25.232,50.464
636.984,333.311,25.790,51.581
639.236,332.860,25.790,51.581
639.086,332.410,25.790,51.581
641.038,332.560,25.790,51.581
641.189,333.611,25.790,51.581
640.747,334.131,26.361,52.722
643.163,333.707,26.944,53.888
643.634,332.609,26.944,53.888
644.980,332.730,26.370,52.739
644.817,334.328,25.807,51.615
646.770,333.577,25.807,51.615
646.611,335.721,25.257,50.514
647.935,334.691,25.257,50.514
647.808,334.895,25.816,51.631
648.518,334.142,25.265,50.530
649.496,334.539,24.726,49.453
651.368,336.410,24.726,49.453
651.215,336.521,24.199,48.398
653.239,336.358,23.683,47.366
653.377,336.220,23.683,47.366
654.066,337.462,23.683,47.366
655.859,337.875,23.683,47.366
655.445,337.737,23.683,47.366
655.308,338.703,23.683,47.366
656.549,337.462,23.683,47.366
657.732,338.100,23.178,46.356
658.676,339.314,23.178,46.356
658.811,338.639,23.178,46.356
660.026,338.235,23.178,46.356
659.891,339.179,23.178,46.356
661.646,339.314,23.178,46.356
661.511,339.719,23.178,46.356
661.646,339.314,23.178,46.356
662.590,340.529,23.178,46.356
662.995,338.774,23.178,46.356
663.130,337.830,23.178,46.356
664.615,338.774,23.178,46.356
665.830,338.100,23.178,46.356
665.964,337.965,23.178,46.356
666.099,337.560,23.178,46.356
667.044,337.965,23.178,46.356
667.449,338.370,23.178,46.356
668.934,337.155,23.178,46.356
668.529,337.290,23.178,46.356
670.283,337.965,23.178,46.356
669.607,336.472,23.691,47.382
670.790,337.376,23.186,46.371
670.387,337.220,22.691,45.382
672.104,337.880,22.691,45.382
672.219,336.199,22.207,44.415
673.641,337.104,22.207,44.415
674.252,335.708,21.734,43.467
675.338,337.270,21.270,42.540
676.002,337.441,21.741,43.482
675.868,336.319,21.277,42.554
677.046,336.491,21.748,43.496
676.937,337.192,22.229,44.458
678.361,336.804,22.229,44.458
678.473,334.907,21.755,43.510
679.107,336.554,21.755,43.510
681.260,335.414,21.755,43.510
680.373,335.541,21.755,43.510
681.513,336.174,21.755,43.510
682.653,337.568,21.755,43.510
683.794,337.188,21.755,43.510
684.174,336.554,21.755,43.510
684.554,337.441,21.755,43.510
685.694,336.808,21.755,43.510
687.087,335.414,21.755,43.510
688.174,336.000,21.291,42.582
687.802,336.124,21.291,42.582
689.909,335.504,21.291,42.582
689.289,334.884,21.291,42.582
690.405,335.504,21.291,42.582
691.025,334.388,21.291,42.582
691.397,335.256,21.291,42.582
692.017,334.636,21.291,42.582
693.454,335.837,21.762,43.524
694.133,334.436,22.244,44.487
693.753,335.691,22.736,45.472
694.415,334.499,22.736,45.472
696.400,335.691,22.736,45.472
695.737,336.698,23.239,46.478
696.462,335.201,23.753,47.506
697.984,336.723,23.753,47.506
699.229,336.308,23.753,47.506
699.367,335.616,23.753,47.506
700.612,336.585,23.753,47.506
701.580,337.829,23.753,47.506
701.718,337.691,23.753,47.506
703.240,337.829,23.753,47.506
703.101,339.074,23.753,47.506
705.176,340.042,23.753,47.506
704.485,340.457,23.753,47.506
706.006,340.042,23.753,47.506
707.527,342.394,23.753,47.506
707.942,341.702,23.753,47.506
709.187,343.500,23.753,47.506
709.602,343.638,23.753,47.506
710.847,344.607,23.753,47.506
711.538,344.745,23.753,47.506
712.507,346.543,23.753,47.506
712.922,346.681,23.753,47.506
714.996,347.649,23.753,47.506
715.688,348.341,23.753,47.506
715.826,348.756,23.753,47.506
717.071,350.277,23.753,47.506
718.039,350.416,23.753,47.506
718.454,352.490,23.753,47.506
718.592,353.182,23.753,47.506
719.837,354.427,23.753,47.506
720.529,354.565,23.753,47.506
720.667,355.810,23.753,47.506
721.359,356.778,23.753,47.506
721.220,357.470,23.753,47.506
722.742,358.438,23.753,47.506
724.263,358.299,23.753,47.506
725.005,359.065,24.279,48.557
725.763,359.848,24.816,49.631
726.486,359.993,24.816,49.631
727.786,361.004,24.816,49.631
727.353,362.016,24.816,49.631
728.364,362.738,24.816,49.631
728.509,363.172,24.816,49.631
729.520,363.894,24.816,49.631
729.665,363.461,24.816,49.631
729.520,363.894,24.816,49.631
731.399,364.617,24.816,49.631
731.254,365.050,24.816,49.631
731.977,365.773,24.816,49.631
732.152,364.174,25.365,50.730
733.186,365.504,25.365,50.730
732.445,364.789,25.926,51.852
733.502,365.846,25.926,51.852
733.351,365.997,25.926,51.852
733.773,367.277,25.373,50.746
734.565,368.402,25.934,51.869
733.508,370.063,25.934,51.869
734.867,371.422,25.934,51.869
734.424,371.632,26.508,53.017
734.887,369.934,26.508,53.017
734.115,371.015,26.508,53.017
734.887,372.095,26.508,53.017
735.021,371.321,25.943,51.886
735.474,372.379,25.943,51.886
735.625,373.738,25.943,51.886
735.172,371.472,25.943,51.886
735.927,372.530,25.943,51.886
736.932,371.190,25.390,50.780
737.080,371.929,25.390,50.780
736.932,370.007,25.390,50.780
737.375,371.338,25.390,50.780
736.932,370.303,25.390,50.780
737.080,369.860,25.390,50.780
737.819,368.529,25.390,50.780
737.671,369.268,25.390,50.780
737.523,367.346,25.390,50.780
737.671,366.311,25.390,50.780
737.819,366.459,25.390,50.780
738.262,366.311,25.390,50.780
738.410,364.685,25.390,50.780
737.967,363.946,25.390,50.780
738.706,364.390,25.390,50.780
738.558,364.833,25.390,50.780
737.819,363.502,25.390,50.780
739.149,364.537,25.390,50.780
740.184,364.094,25.390,50.780
740.036,363.059,25.390,50.780
740.735,363.173,24.848,49.697
740.590,363.028,24.848,49.697
741.024,362.594,24.848,49.697
740.599,362.194,25.398,50.796
740.747,362.047,25.398,50.796
741.191,361.899,25.398,50.796
741.930,362.934,25.398,50.796
742.374,363.082,25.398,50.796
742.860,363.287,25.960,51.920
743.984,361.615,26.534,53.069
746.501,361.734,25.969,51.937
747.257,360.978,25.969,51.937
747.680,362.260,25.415,50.829
748.664,361.804,24.873,49.746
749.678,362.238,24.873,49.746
750.691,363.252,24.873,49.746
751.934,364.201,24.342,48.685
752.643,364.627,24.342,48.685
753.918,365.619,24.342,48.685
754.041,365.455,23.823,47.646
754.696,365.562,23.315,46.630
756.123,365.143,22.818,45.636
757.111,366.430,23.323,46.646
758.538,365.226,22.825,45.651
759.934,366.097,22.339,44.677
760.548,367.451,21.862,43.725
761.395,366.077,21.396,42.792
762.018,366.201,21.396,42.792
764.136,366.824,21.396,42.792
765.506,367.696,21.396,42.792
766.877,368.818,21.396,42.792
769.992,369.690,21.396,42.792
774.103,367.821,21.396,42.792
778.294,369.598,20.940,41.880
783.049,369.720,20.940,41.880
788.048,370.330,20.940,41.880
794.998,371.915,20.940,41.880
802.156,372.479,20.493,40.987
811.344,373.314,20.493,40.987
820.650,374.470,20.947,41.893
831.428,375.399,21.410,42.820
810.628,379.100,20.954,41.907
823.683,379.466,20.954,41.907
841.664,382.147,20.507,41.013
859.722,384.771,20.069,40.139
878.771,389.562,20.069,40.139
896.614,390.452,20.513,41.027
919.190,396.066,20.513,41.027
942.385,397.471,20.967,41.935
963.053,402.961,21.431,42.862
986.510,409.090,21.905,43.811
1009.086,412.023,21.905,43.811
1032.268,418.817,22.390,44.780
1009.510,428.217,21.913,43.825
