772.000,503.000,48.000,32.000
773.724,503.157,48.000,32.000
775.447,504.254,48.000,32.000
778.738,505.350,48.000,32.000
780.461,506.447,48.000,32.000
784.379,507.857,48.000,32.000
787.356,508.328,48.000,32.000
790.019,510.365,48.000,32.000
792.056,511.148,48.000,32.000
794.720,511.931,48.000,32.000
796.757,513.028,48.000,32.000
799.421,514.125,48.000,32.000
803.406,516.430,46.976,31.318
804.786,516.890,46.976,31.318
807.290,517.021,48.016,32.010
809.327,518.431,48.016,32.010
811.678,520.156,48.016,32.010
813.403,520.939,48.016,32.010
815.961,521.398,49.078,32.719
816.249,521.867,50.164,33.443
818.706,523.341,50.164,33.443
821.490,523.832,50.164,33.443
822.963,525.306,50.164,33.443
823.782,525.798,50.164,33.443
826.893,527.271,50.164,33.443
829.022,529.400,50.164,33.443
829.841,529.564,50.164,33.443
831.970,530.710,50.164,33.443
832.789,531.857,50.164,33.443
834.782,533.016,51.274,34.183
835.431,533.506,52.408,34.939
837.473,535.362,51.291,34.194
839.315,536.534,51.291,34.194
841.006,537.372,52.425,34.950
841.862,538.912,52.425,34.950
842.880,539.413,53.585,35.724
845.009,540.289,54.771,36.514
846.618,541.898,54.771,36.514
846.940,542.421,55.983,37.322
849.316,544.797,55.983,37.322
851.691,546.076,55.983,37.322
854.433,547.356,55.983,37.322
859.732,549.000,55.983,37.322
865.398,550.280,55.983,37.322
875.814,554.483,55.983,37.322
884.404,555.762,55.983,37.322
898.841,560.331,55.983,37.322
914.009,562.707,55.983,37.322
935.025,568.006,55.983,37.322
957.138,572.210,55.983,37.322
978.520,578.240,55.983,37.322
995.881,583.175,55.983,37.322
1009.953,586.647,55.983,37.322
1021.100,590.850,55.983,37.322
1030.055,593.591,55.983,37.322
1039.010,597.064,55.983,37.322
1048.330,599.805,55.983,37.322
1057.650,604.374,55.983,37.322
1065.509,606.749,55.983,37.322
1074.463,610.952,55.983,37.322
1082.322,613.328,55.983,37.322
1089.814,616.800,55.983,37.322
1096.576,620.273,55.983,37.322
1103.338,623.014,55.983,37.322
1110.831,626.121,55.983,37.322
1115.399,628.131,55.983,37.322
1121.430,631.238,55.983,37.322
1126.364,633.613,55.983,37.322
1129.837,636.355,55.983,37.322
1133.309,638.365,55.983,37.322
1137.147,640.010,55.983,37.322
1139.888,642.385,55.983,37.322
1142.264,644.396,55.983,37.322
1145.005,646.040,55.983,37.322
1147.380,647.685,55.983,37.322
1149.391,650.061,55.983,37.322
1150.478,651.355,57.221,38.148
1153.280,653.036,57.221,38.148
1157.950,655.090,57.221,38.148
1162.246,657.892,57.221,38.148
1165.295,660.377,58.487,38.992
1168.412,662.521,59.781,39.854
1171.729,664.668,59.781,39.854
1174.266,667.205,59.781,39.854
