246.000,442.000,17.000,58.000
246.426,443.278,17.000,58.000
248.153,443.963,17.376,59.283
249.015,446.168,17.761,60.595
251.128,445.960,18.154,61.936
251.399,446.691,18.555,63.306
252.643,448.710,18.159,61.956
254.173,448.182,18.561,63.327
253.398,450.198,18.561,63.327
254.962,451.267,18.972,64.728
257.023,453.327,18.972,64.728
257.306,454.091,19.392,66.160
259.612,455.544,19.821,67.624
263.688,453.937,20.259,69.120
264.720,455.490,19.827,67.646
267.964,450.943,19.404,66.203
270.720,444.621,19.404,66.203
273.800,436.354,19.404,66.203
279.473,426.465,19.404,66.203
283.899,416.703,18.991,64.791
290.086,407.660,18.991,64.791
298.270,406.779,19.411,66.225
305.510,401.390,18.997,64.813
313.039,389.970,19.417,66.247
318.718,383.954,19.003,64.834
326.814,391.098,19.003,64.834
333.902,385.822,18.598,63.451
341.204,378.830,18.598,63.451
348.141,370.971,18.201,62.098
354.930,360.349,17.813,60.774
363.225,352.420,18.207,62.119
370.440,340.529,18.610,63.493
374.948,334.155,18.610,63.493
378.593,331.685,18.213,62.139
384.527,326.055,18.213,62.139
390.798,319.527,18.616,63.514
395.916,312.855,19.028,64.919
402.094,307.265,18.622,63.535
408.162,300.576,18.622,63.535
414.896,296.806,19.034,64.940
421.119,291.964,19.455,66.377
427.480,288.026,19.886,67.846
433.294,284.869,19.886,67.846
437.383,280.499,20.326,69.347
440.858,277.090,20.775,70.881
444.927,277.344,20.332,69.369
450.546,276.610,19.899,67.890
455.035,275.114,19.899,67.890
458.436,274.190,20.339,69.392
462.420,274.439,19.905,67.912
465.357,275.323,19.481,66.464
471.051,276.783,19.912,67.935
474.110,277.585,20.352,69.438
477.768,276.850,19.918,67.957
482.631,276.773,19.494,66.508
488.961,275.442,19.078,65.089
493.312,277.518,18.671,63.701
496.668,278.047,18.273,62.343
499.568,274.841,18.273,62.343
501.382,279.184,17.883,61.013
504.884,283.723,17.502,59.712
508.312,287.601,17.129,58.439
510.172,288.889,17.129,58.439
516.009,294.615,16.763,57.193
517.133,297.519,16.406,55.973
522.724,304.853,16.056,54.779
524.059,312.289,15.714,53.611
528.908,320.326,15.379,52.468
531.177,326.953,15.051,51.349
534.571,333.616,15.051,51.349
538.720,341.789,15.051,51.349
540.699,350.456,14.730,50.254
542.160,357.515,14.416,49.182
543.875,363.343,14.734,50.271
546.286,372.777,14.420,49.198
548.414,379.223,14.113,48.149
554.133,391.668,13.812,47.123
555.948,400.289,13.517,46.118
560.772,409.814,13.229,45.134
562.085,418.923,12.947,44.172
564.412,429.923,12.671,43.230
566.212,438.074,12.671,43.230
567.376,446.013,12.671,43.230
569.176,454.163,12.671,43.230
569.705,462.102,12.671,43.230
571.293,469.829,12.671,43.230
571.043,477.148,12.951,44.186
571.584,485.046,12.951,44.186
572.341,493.160,12.951,44.186
571.958,501.661,12.675,43.244
573.245,509.861,12.955,44.201
572.316,517.345,13.242,45.179
571.825,524.534,13.535,46.178
570.582,531.432,13.535,46.178
568.207,536.972,13.535,46.178
565.594,542.209,13.834,47.200
559.931,546.948,13.834,47.200
555.341,551.102,14.141,48.244
551.052,556.512,13.839,47.215
544.625,561.584,13.544,46.208
536.590,565.894,13.255,45.223
525.070,567.117,13.548,46.224
512.733,564.966,13.548,46.224
500.254,560.110,13.848,47.246
481.166,554.210,13.848,47.246
467.210,544.926,14.154,48.292
462.460,540.312,13.853,47.262
462.427,534.867,14.159,48.307
471.229,521.202,14.472,49.376
468.703,512.988,14.164,48.323
462.286,502.756,14.477,49.392
452.464,485.019,14.797,50.485
461.406,475.099,15.125,51.602
462.681,473.086,15.459,52.744
466.953,471.532,15.130,51.619
467.968,467.575,14.807,50.518
473.835,464.834,15.135,51.636
474.324,458.623,15.470,52.779
471.874,457.637,15.812,53.946
472.932,454.984,16.162,55.140
473.734,448.911,16.519,56.360
474.267,442.131,16.885,57.607
476.275,443.104,17.258,58.881
474.439,426.747,17.640,60.184
475.926,427.457,18.030,61.516
478.486,426.704,18.030,61.516
479.985,420.536,17.646,60.204
483.157,414.500,17.270,58.920
480.421,412.501,17.652,60.224
477.931,423.003,18.042,61.556
451.930,405.278,18.441,62.918
449.328,411.774,18.849,64.310
441.115,409.592,19.267,65.733
433.053,406.694,19.693,67.187
414.914,388.371,20.128,68.674
