702.000,272.000,37.000,50.000
706.611,272.854,37.000,50.000
708.490,274.049,37.000,50.000
712.076,275.928,37.000,50.000
714.296,277.123,37.000,50.000
716.516,279.002,37.000,50.000
719.078,280.881,37.000,50.000
719.932,282.076,37.000,50.000
722.152,284.296,37.000,50.000
722.323,286.516,37.000,50.000
722.152,287.029,37.000,50.000
721.640,288.907,37.000,50.000
721.128,290.786,37.000,50.000
718.566,292.323,37.000,50.000
717.370,294.543,37.000,50.000
714.125,295.055,37.000,50.000
711.905,297.617,37.000,50.000
709.002,298.129,37.000,50.000
703.708,301.033,37.000,50.000
697.730,301.887,37.000,50.000
687.654,303.765,37.000,50.000
676.212,305.302,37.000,50.000
660.671,308.547,37.000,50.000
645.130,309.401,37.000,50.000
627.534,311.506,37.819,51.106
607.808,313.426,37.819,51.106
587.036,316.742,37.819,51.106
565.216,319.361,37.819,51.106
542.348,321.630,37.819,51.106
518.930,324.144,38.655,52.237
494.843,327.534,38.655,52.237
469.287,331.014,37.831,51.123
446.063,333.983,37.831,51.123
419.347,337.650,37.831,51.123
393.329,342.015,37.831,51.123
368.318,346.095,37.024,50.033
342.200,350.328,37.843,51.140
316.173,354.346,37.843,51.140
291.289,359.398,38.681,52.271
266.596,363.821,39.537,53.428
241.356,368.342,40.411,54.610
217.105,373.737,41.305,55.818
192.319,378.856,42.219,57.053
168.350,384.507,42.219,57.053
145.160,389.379,42.219,57.053
123.139,395.420,42.219,57.053
104.678,401.056,43.153,58.315
86.553,406.434,43.153,58.315
68.825,411.812,43.153,58.315
52.691,417.589,43.153,58.315
40.940,422.966,43.153,58.315
29.586,427.149,43.153,58.315
18.233,431.731,43.153,58.315
10.465,436.312,43.153,58.315
2.696,439.698,43.153,58.315
-1.885,443.084,43.153,58.315
-5.669,446.072,43.153,58.315
-7.462,449.059,43.153,58.315
-9.255,452.047,43.153,58.315
-7.834,455.933,42.233,57.072
-6.821,458.984,41.332,55.855
-8.035,460.499,40.451,54.664
-7.101,461.059,40.451,54.664
-5.794,461.619,40.451,54.664
-3.723,461.596,41.346,55.873
-0.861,462.168,41.346,55.873
1.620,461.214,41.346,55.873
4.483,461.786,41.346,55.873
8.490,462.741,41.346,55.873
15.552,464.076,41.346,55.873
18.032,461.977,41.346,55.873
25.094,464.840,41.346,55.873
27.956,463.122,41.346,55.873
32.346,462.931,41.346,55.873
38.643,465.412,41.346,55.873
42.651,462.931,41.346,55.873
50.094,465.412,41.346,55.873
54.101,463.695,41.346,55.873
61.544,464.649,41.346,55.873
64.407,464.458,41.346,55.873
71.468,465.794,41.346,55.873
74.331,465.221,41.346,55.873
80.407,464.801,42.261,57.109
83.723,464.216,42.261,57.109
85.887,463.382,43.196,58.373
89.276,463.980,43.196,58.373
93.862,464.977,43.196,58.373
96.055,463.980,43.196,58.373
100.242,465.376,43.196,58.373
103.233,466.373,43.196,58.373
105.825,465.376,43.196,58.373
109.691,466.592,44.152,59.664
111.932,466.796,44.152,59.664
113.766,466.184,44.152,59.664
114.785,468.018,44.152,59.664
114.989,469.852,44.152,59.664
113.970,471.279,44.152,59.664
112.136,473.521,44.152,59.664
109.487,475.762,44.152,59.664
106.430,477.189,44.152,59.664
104.188,479.431,44.152,59.664
