729.835,243.879,30.808,83.362
730.796,245.401,30.151,81.584
731.866,244.759,30.151,81.584
733.365,245.401,30.151,81.584
734.435,245.615,30.151,81.584
735.077,246.257,30.151,81.584
736.147,246.043,30.151,81.584
737.218,246.257,30.151,81.584
738.288,245.615,30.151,81.584
739.786,246.257,30.151,81.584
740.856,246.899,30.151,81.584
741.927,245.829,30.151,81.584
743.425,245.615,30.151,81.584
744.495,246.257,30.151,81.584
745.994,246.043,30.151,81.584
748.776,244.972,30.151,81.584
749.846,245.615,30.151,81.584
750.917,244.544,30.151,81.584
752.415,243.474,30.151,81.584
753.192,241.461,30.818,83.389
754.723,242.118,30.818,83.389
754.942,244.087,30.818,83.389
756.036,245.181,30.818,83.389
757.130,245.399,30.818,83.389
758.661,244.305,30.818,83.389
758.880,246.274,30.818,83.389
759.974,245.618,30.818,83.389
761.068,244.962,30.818,83.389
762.161,244.305,30.818,83.389
762.818,244.087,30.818,83.389
763.474,243.430,30.818,83.389
764.568,241.899,30.818,83.389
765.662,241.243,30.818,83.389
765.881,241.461,30.818,83.389
767.412,242.118,30.818,83.389
768.506,241.899,30.818,83.389
769.162,240.805,30.818,83.389
769.819,240.149,30.818,83.389
770.475,241.243,30.818,83.389
771.569,241.024,30.818,83.389
772.225,241.243,30.818,83.389
773.319,241.024,30.818,83.389
773.659,238.966,31.500,85.234
775.224,239.190,31.500,85.234
776.790,239.414,31.500,85.234
777.772,239.676,30.828,83.416
779.304,240.332,30.828,83.416
781.274,239.238,30.828,83.416
782.806,240.770,30.828,83.416
784.189,240.183,30.170,81.637
786.545,239.540,30.170,81.637
786.331,238.041,30.170,81.637
787.685,239.944,29.527,79.896
789.152,238.476,29.527,79.896
789.781,240.363,29.527,79.896
790.410,240.573,29.527,79.896
791.877,239.944,29.527,79.896
791.668,240.992,29.527,79.896
793.974,239.944,29.527,79.896
793.764,239.734,29.527,79.896
793.974,239.525,29.527,79.896
795.022,239.734,29.527,79.896
796.070,238.686,29.527,79.896
796.699,238.057,29.527,79.896
798.166,237.428,29.527,79.896
798.795,238.057,29.527,79.896
798.585,236.590,29.527,79.896
800.052,237.638,29.527,79.896
800.681,236.590,29.527,79.896
801.729,236.800,29.527,79.896
802.778,237.428,29.527,79.896
802.987,237.638,29.527,79.896
804.035,237.009,29.527,79.896
804.664,237.638,29.527,79.896
806.131,237.428,29.527,79.896
806.760,237.638,29.527,79.896
807.389,236.590,29.527,79.896
808.437,235.961,29.527,79.896
810.324,237.009,29.527,79.896
810.953,235.961,29.527,79.896
812.420,236.171,29.527,79.896
814.306,234.703,29.527,79.896
814.935,234.075,29.527,79.896
815.856,235.937,28.897,78.193
817.703,234.090,28.897,78.193
817.908,232.654,28.897,78.193
819.995,234.081,28.281,76.525
820.103,236.252,27.678,74.893
822.482,237.997,27.088,73.296
822.674,237.420,27.088,73.296
823.519,238.758,26.510,71.733
824.709,241.518,25.945,70.203
824.893,239.861,25.945,70.203
825.445,241.150,25.945,70.203
827.103,239.861,25.945,70.203
826.919,239.676,25.945,70.203
827.840,238.019,25.945,70.203
828.392,238.940,25.945,70.203
829.313,238.387,25.945,70.203
829.866,238.571,25.945,70.203
830.050,237.650,25.945,70.203
830.971,237.098,25.945,70.203
831.892,238.387,25.945,70.203
832.445,239.676,25.945,70.203
833.366,238.755,25.945,70.203
834.286,238.940,25.945,70.203
834.839,239.492,25.945,70.203
835.392,239.676,25.945,70.203
836.313,239.860,25.945,70.203
837.234,240.781,25.945,70.203
837.786,241.334,25.945,70.203
838.339,241.518,25.945,70.203
839.628,241.334,25.945,70.203
840.180,242.255,25.945,70.203
841.470,242.439,25.945,70.203
843.127,241.887,25.945,70.203
844.048,242.439,25.945,70.203
845.338,242.992,25.945,70.203
846.995,243.544,25.945,70.203
847.548,243.728,25.945,70.203
848.100,243.176,25.945,70.203
849.265,243.037,25.391,68.706
851.789,241.716,25.953,70.226
851.236,242.637,25.953,70.226
853.263,243.927,25.953,70.226
853.816,244.111,25.953,70.226
854.369,245.032,25.953,70.226
855.658,245.585,25.953,70.226
855.474,246.137,25.953,70.226
857.869,246.322,25.953,70.226
858.054,247.611,25.953,70.226
858.722,245.496,26.527,71.780
860.040,244.931,26.527,71.780
861.359,243.990,26.527,71.780
861.460,245.663,25.962,70.249
862.750,244.373,25.962,70.249
862.566,245.663,25.962,70.249
863.856,245.847,25.962,70.249
865.146,246.031,25.962,70.249
866.436,245.847,25.962,70.249
867.727,245.663,25.962,70.249
868.279,245.847,25.962,70.249
869.570,246.400,25.962,70.249
870.123,246.584,25.962,70.249
871.781,247.506,25.962,70.249
872.703,246.953,25.962,70.249
874.362,247.506,25.962,70.249
876.389,246.953,25.962,70.249
877.679,247.506,25.962,70.249
878.232,247.322,25.962,70.249
880.048,245.971,26.536,71.804
881.744,247.289,26.536,71.804
882.686,247.101,26.536,71.804
884.603,248.048,25.970,70.272
885.525,248.233,25.970,70.272
887.045,248.449,25.416,68.774
887.226,249.351,25.416,68.774
888.489,252.058,25.416,68.774
889.752,252.960,25.416,68.774
890.545,253.519,24.874,67.307
891.781,255.108,24.874,67.307
892.664,254.579,24.874,67.307
893.194,255.815,24.874,67.307
893.370,255.638,24.874,67.307
894.253,255.108,24.874,67.307
895.029,256.337,24.344,65.872
896.584,255.818,24.344,65.872
896.412,254.263,24.344,65.872
896.930,254.436,24.344,65.872
897.916,252.811,24.883,67.329
898.092,251.927,24.883,67.329
898.622,253.164,24.883,67.329
899.859,252.634,24.883,67.329
900.500,251.339,25.433,68.819
901.155,251.515,25.996,70.342
901.442,250.928,26.571,71.898
904.816,253.331,26.004,70.365
905.001,252.777,26.004,70.365
907.032,253.331,26.004,70.365
908.324,253.146,26.004,70.365
909.985,254.069,26.004,70.365
910.908,253.885,26.004,70.365
912.570,253.700,26.004,70.365
914.449,254.984,25.450,68.864
916.797,254.803,25.450,68.864
917.339,255.345,25.450,68.864
918.604,254.442,25.450,68.864
920.095,256.744,24.907,67.396
920.979,255.506,24.907,67.396
921.987,253.109,25.458,68.887
922.891,251.844,25.458,68.887
923.795,253.109,25.458,68.887
924.337,251.483,25.458,68.887
925.828,255.179,24.915,67.418
926.358,257.124,24.915,67.418
926.889,258.716,24.915,67.418
928.127,260.308,24.915,67.418
927.950,261.192,24.915,67.418
928.225,259.896,25.466,68.909
928.767,261.885,25.466,68.909
928.948,261.342,25.466,68.909
929.852,260.800,25.466,68.909
929.671,260.619,25.466,68.909
931.299,262.246,25.466,68.909
931.118,262.066,25.466,68.909
932.022,262.608,25.466,68.909
931.841,264.958,25.466,68.909
932.383,266.947,25.466,68.909
933.649,266.405,25.466,68.909
934.191,268.755,25.466,68.909
934.372,270.744,25.466,68.909
934.914,271.286,25.466,68.909
935.095,272.552,25.466,68.909
935.276,273.817,25.466,68.909
935.818,274.721,25.466,68.909
935.999,276.710,25.466,68.909
936.903,277.975,25.466,68.909
937.445,279.964,25.466,68.909
939.072,279.783,25.466,68.909
939.615,282.857,25.466,68.909
940.880,283.761,25.466,68.909
941.537,284.311,26.030,70.434
942.207,284.107,26.606,71.992
943.677,285.466,27.194,73.585
945.028,287.976,27.194,73.585
946.766,287.783,27.194,73.585
948.358,290.242,26.615,72.016
949.303,288.542,26.615,72.016
949.596,286.765,27.203,73.609
950.562,285.800,27.203,73.609
951.528,289.083,27.203,73.609
952.107,290.435,27.203,73.609
952.407,291.023,27.805,75.238
953.394,292.405,27.805,75.238
953.986,294.181,27.805,75.238
954.973,295.563,27.805,75.238
955.566,293.786,27.805,75.238
955.368,296.747,27.805,75.238
955.566,300.103,27.805,75.238
956.553,297.932,27.805,75.238
957.145,300.498,27.805,75.238
957.342,296.747,27.805,75.238
957.934,299.313,27.805,75.238
959.316,301.090,27.805,75.238
959.119,302.077,27.805,75.238
961.290,300.695,27.805,75.238
963.066,302.472,27.805,75.238
967.212,303.853,27.805,75.238
970.173,304.051,27.805,75.238
975.502,307.012,27.805,75.238
982.016,307.999,27.805,75.238
990.504,309.775,27.805,75.238
997.808,311.552,27.805,75.238
1008.665,312.539,27.805,75.238
1021.101,316.289,27.805,75.238
1037.879,319.250,27.805,75.238
1060.974,324.185,27.805,75.238
1086.833,331.094,27.805,75.238
1116.640,338.003,27.805,75.238
1146.446,344.122,27.805,75.238
1176.253,353.400,27.805,75.238
1206.849,361.493,27.805,75.238
1236.656,370.770,27.805,75.238
