731.685,223.753,62.603,123.392
737.575,219.150,61.268,120.761
745.706,221.624,61.268,120.761
751.715,217.736,61.268,120.761
756.798,219.364,59.962,118.185
769.109,202.284,58.683,115.665
775.837,203.463,59.981,118.224
785.181,211.423,59.981,118.224
792.449,208.308,59.981,118.224
804.562,205.886,59.981,118.224
815.290,204.155,59.981,118.224
827.403,207.270,59.981,118.224
834.671,202.771,59.981,118.224
848.168,208.654,59.981,118.224
860.281,212.461,59.981,118.224
866.439,211.512,61.308,120.840
874.202,209.809,62.665,123.513
883.241,210.170,62.665,123.513
891.557,208.362,62.665,123.513
899.150,206.555,62.665,123.513
913.837,212.316,64.051,126.246
929.616,211.302,65.468,129.039
946.527,206.348,66.917,131.894
966.991,199.784,66.917,131.894
974.327,200.942,66.917,131.894
980.118,202.873,66.917,131.894
974.971,210.627,68.398,134.812
977.603,208.641,66.939,131.938
988.031,205.938,66.939,131.938
994.597,202.462,66.939,131.938
991.121,197.441,66.939,131.938
995.369,194.737,66.939,131.938
1018.929,267.734,66.939,131.938
1025.802,263.469,68.420,134.857
1033.761,259.200,66.961,131.981
1040.329,253.404,66.961,131.981
1033.761,209.746,66.961,131.981
1043.420,234.087,66.961,131.981
1044.579,232.928,66.961,131.981
1049.389,213.109,65.533,129.166
1049.767,205.925,65.533,129.166
1054.683,207.815,65.533,129.166
1047.499,258.104,65.533,129.166
1042.583,266.045,65.533,129.166
1042.961,260.373,65.533,129.166
1045.608,253.945,65.533,129.166
1045.230,251.298,65.533,129.166
1074.345,207.815,65.533,129.166
1080.510,205.912,64.135,126.412
1086.544,207.617,62.768,123.716
1089.983,206.624,64.156,126.453
1088.872,209.956,64.156,126.453
1089.983,214.028,64.156,126.453
1089.613,217.359,64.156,126.453
1088.513,216.210,62.788,123.757
1091.049,219.470,62.788,123.757
1095.034,216.210,62.788,123.757
1012.072,244.830,62.788,123.757
996.494,247.366,62.788,123.757
981.641,241.932,62.788,123.757
967.512,237.222,62.788,123.757
950.485,241.932,62.788,123.757
935.884,235.676,64.177,126.495
932.551,238.268,64.177,126.495
925.515,234.195,64.177,126.495
916.999,239.749,64.177,126.495
913.043,237.172,62.809,123.797
904.708,238.984,62.809,123.797
897.822,240.071,62.809,123.797
885.863,243.333,62.809,123.797
876.521,238.580,64.199,126.536
865.038,242.654,64.199,126.536
856.257,239.333,65.619,129.336
848.564,243.266,64.220,126.578
839.300,240.673,64.220,126.578
832.055,244.270,65.640,129.378
822.586,244.649,65.640,129.378
814.160,247.123,64.241,126.619
802.670,249.718,64.241,126.619
791.179,253.054,64.241,126.619
777.465,257.131,64.241,126.619
761.527,259.726,64.241,126.619
739.658,261.579,64.241,126.619
719.979,257.570,62.871,123.919
702.930,255.031,62.871,123.919
688.565,259.499,61.530,121.276
678.980,253.464,61.530,121.276
665.134,257.369,61.530,121.276
652.709,261.274,61.530,121.276
639.573,265.179,61.530,121.276
625.728,270.504,61.530,121.276
611.172,275.830,61.530,121.276
594.486,281.865,61.530,121.276
582.060,285.060,61.530,121.276
571.765,289.675,61.530,121.276
556.499,290.740,61.530,121.276
543.364,286.125,61.530,121.276
531.648,287.900,61.530,121.276
519.222,290.385,61.530,121.276
505.377,293.581,61.530,121.276
492.951,298.906,61.530,121.276
478.642,300.879,62.891,123.960
468.845,304.871,62.891,123.960
455.418,321.926,62.891,123.960
440.793,325.449,64.283,126.702
432.001,327.510,65.705,129.506
423.281,320.307,65.705,129.506
411.935,325.561,67.159,132.371
404.572,318.199,67.159,132.371
396.435,321.686,67.159,132.371
388.298,325.949,67.159,132.371
383.260,334.861,67.159,132.371
376.673,339.898,67.159,132.371
370.860,337.186,67.159,132.371
364.891,336.928,68.645,135.300
360.534,333.363,68.645,135.300
360.138,337.720,68.645,135.300
366.079,343.661,68.645,135.300
367.957,341.668,67.181,132.414
367.552,343.453,65.748,129.590
365.644,347.923,67.203,132.458
363.694,342.837,68.690,135.388
363.345,348.330,70.209,138.384
363.750,349.545,70.209,138.384
364.965,347.520,70.209,138.384
362.130,343.064,70.209,138.384
364.155,349.140,70.209,138.384
363.750,348.735,70.209,138.384
363.345,347.520,70.209,138.384
363.750,344.684,70.209,138.384
367.396,342.659,70.209,138.384
367.801,338.203,70.209,138.384
369.827,339.418,70.209,138.384
372.662,341.443,70.209,138.384
373.067,335.367,70.209,138.384
374.283,338.203,70.209,138.384
376.308,340.228,70.209,138.384
375.903,335.772,70.209,138.384
379.549,340.228,70.209,138.384
382.555,343.320,71.763,141.445
381.331,342.185,73.351,144.575
380.062,336.683,73.351,144.575
383.024,340.492,73.351,144.575
382.601,341.762,73.351,144.575
381.343,338.000,71.786,141.492
381.710,341.505,70.255,138.475
384.718,340.394,71.810,141.538
382.646,341.637,71.810,141.538
379.746,339.565,71.810,141.538
378.503,344.123,71.810,141.538
378.088,346.195,71.810,141.538
377.674,347.438,71.810,141.538
373.945,344.537,71.810,141.538
371.045,344.123,71.810,141.538
370.630,347.023,71.810,141.538
367.730,345.780,71.810,141.538
364.830,347.852,71.810,141.538
361.101,350.752,71.810,141.538
356.543,351.995,71.810,141.538
352.814,348.266,71.810,141.538
349.085,351.167,71.810,141.538
345.356,354.895,71.810,141.538
339.141,352.824,71.810,141.538
336.241,358.210,71.810,141.538
332.512,362.768,71.810,141.538
327.126,358.210,71.810,141.538
322.568,361.110,71.810,141.538
317.182,358.210,71.810,141.538
313.453,361.939,71.810,141.538
308.895,358.210,71.810,141.538
303.509,359.453,71.810,141.538
297.986,359.177,73.399,144.670
292.480,355.365,73.399,144.670
288.669,357.483,73.399,144.670
284.961,356.985,71.833,141.585
282.017,359.288,73.423,144.717
277.357,359.712,73.423,144.717
272.697,361.830,73.423,144.717
268.037,364.796,73.423,144.717
263.377,368.608,73.423,144.717
259.488,368.326,75.047,147.919
254.862,370.321,73.447,144.765
247.658,365.659,73.447,144.765
243.844,360.998,73.447,144.765
235.792,352.098,73.447,144.765
229.436,332.181,73.447,144.765
225.546,322.226,75.072,147.968
216.449,304.466,75.072,147.968
209.952,303.167,75.072,147.968
203.455,301.867,75.072,147.968
196.958,303.167,75.072,147.968
190.460,303.600,75.072,147.968
182.231,302.301,75.072,147.968
171.402,298.402,75.072,147.968
164.038,300.568,75.072,147.968
150.175,292.190,76.733,151.241
139.680,291.895,78.430,154.588
127.075,285.021,80.166,158.008
118.990,289.511,81.939,161.504
108.764,289.196,83.752,165.077
100.549,298.378,83.752,165.077
90.097,307.080,85.605,168.729
77.748,320.416,85.605,168.729
68.364,338.691,85.605,168.729
53.581,342.462,87.499,172.463
43.708,342.125,89.435,176.278
27.193,337.498,91.414,180.178
14.690,339.336,93.437,184.165
1.910,341.214,95.504,188.240
-5.038,336.316,93.467,184.225
-8.870,339.314,95.535,188.301
-13.695,353.541,93.498,184.286
-17.378,375.785,91.504,180.356
-15.894,398.572,89.553,176.510
-15.437,420.873,87.643,172.745
-27.424,400.600,89.582,176.567
-47.891,397.002,87.672,172.802
-51.344,381.780,85.802,169.117
-52.807,375.286,87.700,172.859
-54.302,370.749,89.641,176.683
-52.611,368.258,91.624,180.592
-57.464,362.421,93.651,184.588
-55.843,361.881,93.651,184.588
-52.060,362.421,93.651,184.588
-51.520,361.881,93.651,184.588
-55.359,361.520,95.723,188.672
-51.261,365.736,97.841,192.846
-58.379,366.160,95.755,188.734
-53.133,366.938,97.873,192.910
-54.811,368.451,95.786,188.796
-52.192,366.735,93.743,184.770
-54.896,370.521,93.743,184.770
-51.110,366.735,93.743,184.770
-49.487,369.440,93.743,184.770
-53.180,367.760,91.744,180.829
-51.449,373.998,93.774,184.830
-48.884,374.404,91.774,180.889
-55.943,368.558,93.805,184.891
-53.050,372.689,95.880,188.982
-58.128,371.172,98.002,193.163
76.306,235.864,100.170,197.436
131.410,253.011,98.034,193.226
129.729,259.978,95.943,189.105
125.854,258.317,95.943,189.105
121.008,264.068,93.897,185.073
112.662,261.459,95.975,189.168
109.949,260.807,93.928,185.133
113.743,257.013,93.928,185.133
125.714,255.331,91.925,181.185
134.730,250.557,91.925,181.185
138.443,256.392,91.925,181.185
147.882,245.033,93.959,185.194
142.905,248.046,96.038,189.292
129.508,258.076,93.990,185.255
119.205,258.618,93.990,185.255
116.493,260.245,93.990,185.255
118.018,259.607,91.985,181.304
122.795,256.953,91.985,181.304
131.817,256.422,91.985,181.304
140.840,254.830,91.985,181.304
149.862,254.299,91.985,181.304
158.517,255.721,90.024,177.438
168.386,254.163,90.024,177.438
180.332,249.488,90.024,177.438
196.434,245.852,90.024,177.438
213.575,239.099,90.024,177.438
227.600,235.463,90.024,177.438
245.779,233.905,90.024,177.438
260.842,230.269,90.024,177.438
274.318,229.658,88.104,173.654
289.467,232.000,86.225,169.951
305.252,230.455,84.386,166.327
325.214,228.021,84.386,166.327
350.046,222.665,84.386,166.327
371.956,222.178,84.386,166.327
391.919,218.770,84.386,166.327
407.367,219.135,82.587,162.780
420.232,215.800,82.587,162.780
431.192,215.323,82.587,162.780
442.636,215.681,80.826,159.308
453.362,213.349,80.826,159.308
465.462,212.800,79.102,155.911
477.303,213.143,77.415,152.586
488.891,212.617,75.764,149.332
500.233,212.103,74.148,146.148
507.506,213.386,74.148,146.148
513.923,210.392,74.148,146.148
520.899,209.063,72.567,143.031
526.342,211.994,72.567,143.031
531.785,210.738,72.567,143.031
536.191,210.245,71.020,139.981
539.060,208.197,71.020,139.981
545.206,209.426,71.020,139.981
549.097,205.752,72.591,143.078
555.119,205.259,71.043,140.027
555.529,208.128,71.043,140.027
551.150,211.597,69.528,137.041
556.145,211.898,68.045,134.118
555.800,214.080,69.551,137.086
554.596,211.271,69.551,137.086
554.951,215.440,68.068,134.162
554.541,214.221,66.616,131.301
552.608,204.394,68.090,134.206
552.198,210.748,66.638,131.344
551.044,204.212,66.638,131.344
555.831,211.171,65.217,128.543
552.445,205.527,65.217,128.543
551.327,202.908,63.826,125.802
549.485,196.647,63.826,125.802
549.853,193.333,63.826,125.802
548.749,195.911,63.826,125.802
548.380,200.698,63.826,125.802
546.539,198.120,63.826,125.802
543.923,200.931,65.238,128.585
540.467,194.432,66.682,131.430
536.935,198.167,68.157,134.338
536.542,194.628,68.157,134.338
530.643,203.673,68.157,134.338
528.717,209.275,66.703,131.473
526.023,205.041,66.703,131.473
524.098,207.735,66.703,131.473
521.471,207.282,65.281,128.670
521.094,205.399,65.281,128.670
519.964,206.529,65.281,128.670
518.081,205.399,65.281,128.670
515.444,209.542,65.281,128.670
514.314,206.152,65.281,128.670
512.469,212.244,63.889,125.926
511.374,217.495,62.526,123.240
514.475,217.070,61.193,120.612
511.297,220.954,61.193,120.612
509.567,220.538,59.888,118.040
510.539,218.800,58.611,115.523
512.794,226.224,57.361,113.059
511.801,227.879,57.361,113.059
516.103,230.196,57.361,113.059
515.110,229.865,57.361,113.059
517.427,231.520,57.361,113.059
519.744,231.851,57.361,113.059
524.046,231.520,57.361,113.059
525.129,229.926,58.630,115.561
529.526,228.911,58.630,115.561
535.277,227.896,58.630,115.561
539.489,228.802,57.380,113.096
544.455,226.485,57.380,113.096
