58.000,296.000,37.000,74.000
92.687,288.890,37.000,74.000
126.512,282.211,37.000,74.000
154.305,275.963,37.000,74.000
175.635,271.870,37.000,74.000
194.809,269.931,37.000,74.000
207.952,268.423,37.000,74.000
217.647,266.915,37.000,74.000
227.342,264.975,37.000,74.000
236.175,263.898,37.000,74.000
245.009,263.252,37.000,74.000
253.842,262.175,37.000,74.000
265.261,261.097,37.000,74.000
274.525,259.158,37.000,74.000
287.667,258.512,37.000,74.000
301.671,255.711,37.000,74.000
321.794,254.631,36.211,72.422
347.584,253.981,35.439,70.878
376.095,248.701,36.223,72.446
410.926,245.930,37.024,74.049
453.238,241.308,37.843,75.687
496.944,237.499,38.681,77.361
546.202,238.107,37.856,75.712
596.240,237.886,37.856,75.712
647.278,237.735,38.693,77.387
698.978,238.515,39.549,79.099
748.455,241.800,38.706,77.412
793.157,243.516,39.562,79.125
831.167,246.511,39.562,79.125
862.518,249.220,40.438,80.876
886.256,250.524,41.332,82.665
903.344,253.653,41.332,82.665
915.151,255.694,40.451,80.902
925.701,255.044,41.346,82.692
935.571,257.692,41.346,82.692
943.670,259.734,40.464,80.929
951.445,261.384,40.464,80.929
957.336,262.090,40.464,80.929
964.169,261.855,40.464,80.929
971.641,266.578,39.601,79.203
977.184,266.420,40.478,80.955
982.133,267.127,40.478,80.955
986.612,267.363,40.478,80.955
991.090,269.013,40.478,80.955
995.097,270.191,40.478,80.955
998.482,270.827,39.614,79.229
1001.480,272.903,39.614,79.229
1003.095,272.672,39.614,79.229
1005.289,272.514,40.491,80.982
1006.468,274.164,40.491,80.982
1008.118,272.986,40.491,80.982
1010.712,274.636,40.491,80.982
1011.419,274.872,40.491,80.982
1012.127,275.579,40.491,80.982
1013.777,274.872,40.491,80.982
1014.484,275.579,40.491,80.982
1015.663,275.815,40.491,80.982
1016.370,276.522,40.491,80.982
1017.078,275.815,40.491,80.982
1018.728,276.994,40.491,80.982
1019.907,276.758,40.491,80.982
1020.614,277.937,40.491,80.982
1021.321,278.644,40.491,80.982
1022.029,277.937,40.491,80.982
1023.679,279.116,40.491,80.982
1024.858,277.937,40.491,80.982
1025.565,280.059,40.491,80.982
1026.744,278.880,40.491,80.982
1028.394,281.002,40.491,80.982
1029.573,280.766,40.491,80.982
1030.687,282.766,39.627,79.255
1031.840,282.535,39.627,79.255
1033.456,283.227,39.627,79.255
1034.990,284.295,38.782,77.565
1037.023,284.521,38.782,77.565
1038.603,285.650,38.782,77.565
1039.281,285.424,38.782,77.565
1039.958,285.650,38.782,77.565
1041.539,286.779,38.782,77.565
1042.217,286.101,38.782,77.565
1043.346,287.682,38.782,77.565
1044.475,288.360,38.782,77.565
1045.604,288.134,38.782,77.565
1048.088,287.908,38.782,77.565
1049.217,289.489,38.782,77.565
1049.895,289.715,38.782,77.565
1051.476,290.844,38.782,77.565
1052.605,289.715,38.782,77.565
1053.734,292.199,38.782,77.565
1055.767,291.521,38.782,77.565
1057.799,294.005,38.782,77.565
1059.380,293.328,38.782,77.565
1060.057,294.005,38.782,77.565
1062.541,295.134,38.782,77.565
1064.221,295.448,39.640,79.281
1065.375,293.832,39.640,79.281
1066.613,295.110,40.517,81.035
1068.264,295.818,40.517,81.035
1069.444,295.110,40.517,81.035
1071.013,298.021,39.653,79.307
1072.629,296.867,39.653,79.307
1074.246,298.483,39.653,79.307
1074.939,297.790,39.653,79.307
1076.093,299.868,39.653,79.307
1077.709,299.637,39.653,79.307
1078.402,299.406,39.653,79.307
1080.019,300.099,39.653,79.307
1080.711,300.792,39.653,79.307
1081.866,301.946,39.653,79.307
1083.020,301.254,39.653,79.307
1084.175,302.408,39.653,79.307
1085.329,304.024,39.653,79.307
1086.022,304.255,39.653,79.307
1087.639,306.333,39.653,79.307
1088.729,309.627,38.808,77.615
1090.667,311.979,37.980,75.960
1091.773,311.316,37.980,75.960
1093.321,314.633,37.980,75.960
1095.312,315.297,37.980,75.960
1096.418,315.960,37.980,75.960
1097.523,315.739,37.980,75.960
1098.187,317.729,37.980,75.960
1100.177,319.277,37.980,75.960
1100.795,322.006,37.170,74.340
1101.877,321.356,37.170,74.340
1104.258,322.439,37.170,74.340
1105.280,325.109,36.378,72.755
1106.689,327.722,35.602,71.204
1108.468,327.882,34.843,69.685
1109.482,328.491,34.843,69.685
1110.496,327.882,34.843,69.685
1111.846,331.167,34.100,68.199
1112.498,329.795,34.854,69.708
1113.848,332.298,34.111,68.221
1115.552,332.452,33.383,66.767
1116.845,335.224,32.671,65.343
1118.843,337.205,31.975,63.949
1120.147,336.646,31.975,63.949
1122.195,337.205,31.975,63.949
1122.753,338.136,31.975,63.949
1124.429,338.322,31.975,63.949
1126.849,338.136,31.975,63.949
1127.408,338.694,31.975,63.949
1129.828,337.391,31.975,63.949
1128.897,338.322,31.975,63.949
1130.946,337.019,31.975,63.949
1132.994,336.088,31.975,63.949
1133.992,336.732,32.682,65.364
1133.828,337.786,33.405,66.810
1134.064,335.231,34.144,68.289
1135.853,336.623,34.144,68.289
1138.040,338.810,34.144,68.289
1138.239,342.587,34.144,68.289
1139.631,344.377,34.144,68.289
1141.023,342.587,34.144,68.289
1142.414,345.172,34.144,68.289
1143.011,346.961,34.144,68.289
1145.198,346.762,34.144,68.289
1145.794,349.347,34.144,68.289
1148.379,348.353,34.144,68.289
1148.975,351.733,34.144,68.289
1150.367,353.125,34.144,68.289
1152.554,352.130,34.144,68.289
1154.343,353.522,34.144,68.289
1157.060,350.085,34.900,69.799
1157.628,355.726,34.155,68.311
1160.101,358.180,33.427,66.854
1162.242,357.596,33.427,66.854
1164.383,359.348,33.427,66.854
1165.427,358.002,34.167,68.333
1167.732,355.801,34.923,69.845
1170.932,352.286,35.695,71.391
1172.387,355.404,35.695,71.391
1173.071,353.967,36.485,72.970
1175.408,356.729,36.485,72.970
1179.019,355.667,36.485,72.970
1177.957,358.004,36.485,72.970
1181.144,356.517,36.485,72.970
1181.356,360.128,36.485,72.970
1183.693,361.190,36.485,72.970
1186.455,361.403,36.485,72.970
1187.092,362.040,36.485,72.970
1188.154,363.952,36.485,72.970
1191.341,363.315,36.485,72.970
1191.979,365.652,36.485,72.970
1192.616,367.564,36.485,72.970
1195.803,369.051,36.485,72.970
1195.590,371.388,36.485,72.970
1199.627,371.176,36.485,72.970
1200.689,373.937,36.485,72.970
1203.026,372.450,36.485,72.970
1204.165,374.508,37.292,74.585
1206.120,372.120,37.292,74.585
1205.932,373.322,38.117,76.235
1208.374,374.432,38.117,76.235
1209.564,371.977,38.961,77.921
1211.252,369.467,39.823,79.645
1211.484,373.409,39.823,79.645
1213.570,372.714,39.823,79.645
1213.339,376.656,39.823,79.645
1214.498,375.496,39.823,79.645
1214.266,378.974,39.823,79.645
1215.991,377.372,40.704,81.408
1219.546,374.764,40.704,81.408
1218.835,379.268,40.704,81.408
1220.968,377.609,40.704,81.408
1223.575,375.950,40.704,81.408
1221.916,379.979,40.704,81.408
1224.523,377.846,40.704,81.408
1225.234,380.453,40.704,81.408
1224.997,381.638,40.704,81.408
1228.078,379.031,40.704,81.408
1229.263,377.846,40.704,81.408
1227.604,382.823,40.704,81.408
1230.686,379.742,40.704,81.408
1229.027,386.141,40.704,81.408
1233.530,385.904,40.704,81.408
1234.715,389.459,40.704,81.408
