615.000,310.000,46.000,47.000
608.593,317.506,46.000,47.000
602.917,326.110,46.000,47.000
597.609,333.982,46.000,47.000
594.496,334.897,46.000,47.000
594.313,334.714,46.000,47.000
590.469,331.968,46.000,47.000
588.455,332.517,46.000,47.000
586.299,333.548,45.019,45.998
582.536,332.652,45.019,45.998
575.191,333.190,45.019,45.998
577.161,332.294,45.019,45.998
572.388,333.086,46.015,47.015
568.909,332.537,46.015,47.015
565.170,329.547,47.033,48.056
562.125,325.714,48.074,49.119
559.638,322.461,48.074,49.119
559.701,322.513,49.137,50.206
558.143,319.320,50.225,51.316
556.965,316.057,51.336,52.452
555.762,313.569,52.472,53.612
555.553,310.437,52.472,53.612
554.926,307.304,52.472,53.612
554.300,308.348,52.472,53.612
554.926,305.216,52.472,53.612
555.553,301.666,52.472,53.612
557.850,298.116,52.472,53.612
558.476,294.566,52.472,53.612
559.103,296.028,52.472,53.612
560.147,294.566,52.472,53.612
560.356,291.434,52.472,53.612
561.400,288.301,52.472,53.612
562.444,284.334,52.472,53.612
565.159,280.366,52.472,53.612
563.697,282.663,52.472,53.612
565.576,281.201,52.472,53.612
562.862,283.081,52.472,53.612
559.312,285.795,52.472,53.612
556.597,283.081,52.472,53.612
556.553,278.218,51.353,52.469
554.305,274.744,51.353,52.469
554.918,274.130,51.353,52.469
551.443,263.708,51.353,52.469
550.013,247.562,51.353,52.469
548.582,241.227,51.353,52.469
546.743,222.220,51.353,52.469
547.356,206.893,51.353,52.469
546.743,205.462,51.353,52.469
548.582,203.214,51.353,52.469
550.830,201.783,51.353,52.469
552.670,211.798,51.353,52.469
551.239,220.177,51.353,52.469
553.896,229.782,51.353,52.469
550.421,229.169,51.353,52.469
553.078,244.088,51.353,52.469
555.326,254.920,51.353,52.469
548.979,270.647,50.258,51.350
549.980,285.248,50.258,51.350
546.726,294.433,51.369,52.486
549.441,297.554,50.274,51.367
545.771,307.157,51.386,52.503
543.522,311.043,51.386,52.503
545.362,313.701,51.386,52.503
543.522,317.178,51.386,52.503
546.589,321.473,51.386,52.503
544.536,319.406,52.523,53.665
547.641,322.933,53.685,54.852
549.992,329.129,53.685,54.852
548.289,334.507,54.873,56.066
549.721,332.301,56.087,57.306
548.159,336.096,56.087,57.306
551.012,338.009,57.328,58.574
554.402,348.487,58.596,59.870
550.438,355.716,58.596,59.870
554.868,369.008,58.596,59.870
564.896,379.036,58.596,59.870
568.860,385.332,58.596,59.870
569.560,387.431,58.596,59.870
573.991,396.992,58.596,59.870
582.153,401.423,58.596,59.870
588.037,410.680,59.893,61.195
593.996,413.302,59.893,61.195
597.571,436.899,59.893,61.195
598.286,437.138,59.893,61.195
600.432,453.108,59.893,61.195
596.856,469.555,59.893,61.195
592.804,480.757,59.893,61.195
