690.000,442.000,49.000,41.000
679.912,439.699,49.000,41.000
674.071,437.752,49.000,41.000
672.478,437.575,49.000,41.000
673.009,437.752,49.000,41.000
677.080,436.513,49.000,41.000
686.460,434.920,49.000,41.000
699.380,436.159,49.000,41.000
713.380,434.720,47.955,40.126
721.175,432.122,47.955,40.126
731.394,427.791,47.955,40.126
739.882,427.618,47.955,40.126
751.141,430.216,47.955,40.126
758.936,431.429,47.955,40.126
770.541,434.374,47.955,40.126
784.225,442.515,47.955,40.126
800.334,453.774,47.955,40.126
813.672,467.458,47.955,40.126
827.356,479.063,47.955,40.126
841.733,497.597,47.955,40.126
858.994,517.101,49.016,41.013
873.698,538.507,50.101,41.921
892.857,564.891,51.209,42.848
903.997,584.951,52.342,43.796
906.833,605.181,52.342,43.796
904.096,618.231,53.500,44.765
899.294,631.570,54.684,45.756
884.549,642.744,55.894,46.768
863.351,654.656,55.894,46.768
841.996,659.794,57.130,47.803
812.033,670.612,58.394,48.861
795.412,669.853,59.686,49.942
764.583,673.518,59.686,49.942
738.647,674.084,61.007,51.047
706.651,676.491,62.357,52.176
654.785,670.539,63.736,53.330
616.338,660.640,63.736,53.330
590.784,642.913,63.736,53.330
567.072,622.424,63.736,53.330
548.884,590.423,63.736,53.330
534.381,559.344,63.736,53.330
528.625,533.789,63.736,53.330
525.172,508.235,63.736,53.330
526.783,481.300,63.736,53.330
529.776,461.731,63.736,53.330
532.309,443.544,63.736,53.330
533.920,425.357,63.736,53.330
535.532,404.867,63.736,53.330
536.222,392.205,63.736,53.330
537.373,379.543,63.736,53.330
537.604,365.039,63.736,53.330
538.294,351.456,63.736,53.330
543.129,339.715,63.736,53.330
554.410,331.197,63.736,53.330
557.402,322.679,63.736,53.330
560.856,315.542,63.736,53.330
558.784,307.024,63.736,53.330
559.273,301.896,65.146,54.510
562.803,297.896,65.146,54.510
567.274,292.954,65.146,54.510
569.862,290.366,65.146,54.510
573.292,293.425,66.588,55.716
568.313,296.552,68.061,56.949
556.267,301.714,68.061,56.949
537.337,307.369,68.061,56.949
518.899,315.973,68.061,56.949
498.494,323.594,68.061,56.949
472.681,330.723,68.061,56.949
445.393,339.819,68.061,56.949
417.613,347.440,68.061,56.949
389.667,356.341,66.610,55.735
361.999,365.724,66.610,55.735
363.009,387.823,68.083,56.968
316.566,390.564,66.631,55.753
328.359,400.913,66.631,55.753
315.886,405.540,68.106,56.986
306.292,415.134,68.106,56.986
295.400,421.669,66.653,55.771
284.566,425.281,66.653,55.771
278.083,420.917,68.128,57.005
275.869,416.733,68.128,57.005
282.999,408.091,66.675,55.789
250.487,402.552,66.675,55.789
253.617,397.494,66.675,55.789
257.712,391.955,66.675,55.789
263.251,382.563,66.675,55.789
266.863,372.207,66.675,55.789
271.439,360.888,66.675,55.789
275.052,349.568,66.675,55.789
279.628,340.176,66.675,55.789
284.203,335.600,66.675,55.789
297.449,327.171,66.675,55.789
294.318,324.040,66.675,55.789
282.999,321.872,66.675,55.789
278.423,316.815,66.675,55.789
284.444,307.422,66.675,55.789
279.387,302.847,66.675,55.789
273.366,297.307,66.675,55.789
264.937,294.177,66.675,55.789
257.953,289.601,66.675,55.789
251.932,285.988,66.675,55.789
255.063,273.224,66.675,55.789
261.565,265.758,66.675,55.789
270.476,261.664,66.675,55.789
283.240,251.308,66.675,55.789
300.896,247.957,65.253,54.600
312.724,244.677,63.862,53.435
330.080,242.356,62.500,52.296
351.853,245.308,61.167,51.181
367.625,249.899,59.863,50.089
383.409,247.088,59.863,50.089
400.095,243.246,58.586,49.021
411.530,238.669,57.337,47.976
428.310,234.590,56.114,46.953
442.779,232.941,54.917,45.951
452.499,233.140,54.917,45.951
463.012,235.719,54.917,45.951
473.922,238.297,54.917,45.951
483.494,245.479,53.746,44.971
492.618,252.662,53.746,44.971
501.238,260.065,52.600,44.012
511.687,266.715,52.600,44.012
528.977,267.665,52.600,44.012
542.539,266.486,51.478,43.074
551.809,268.517,52.617,44.027
559.601,269.467,52.617,44.027
