579.000,597.000,64.000,72.000
569.634,581.212,64.000,72.000
560.268,575.592,64.000,72.000
550.375,575.070,62.635,70.465
539.114,570.094,62.635,70.465
527.852,559.356,62.635,70.465
517.161,547.739,61.299,68.962
511.266,530.566,61.299,68.962
498.194,510.830,61.299,68.962
494.862,499.296,61.299,68.962
485.379,487.250,61.299,68.962
474.870,475.716,61.299,68.962
466.480,464.050,62.656,70.488
461.503,455.929,62.656,70.488
451.296,451.072,64.042,72.047
446.043,455.196,62.676,70.511
440.540,458.602,62.676,70.511
435.224,462.988,64.063,72.071
430.902,467.471,65.480,73.665
427.891,475.959,65.480,73.665
428.325,482.814,64.084,72.094
431.849,487.973,62.717,70.557
435.258,491.382,62.717,70.557
433.652,496.432,61.380,69.052
437.502,500.281,61.380,69.052
441.352,504.644,61.380,69.052
445.222,509.091,60.071,67.580
451.431,511.990,58.790,66.139
455.138,516.250,57.536,64.728
458.765,519.954,56.309,63.348
462.770,525.395,55.108,61.997
465.800,531.164,53.933,60.675
464.419,532.463,52.783,59.381
464.769,536.287,51.657,58.115
462.825,538.663,51.657,58.115
461.314,540.607,51.657,58.115
459.370,540.823,51.657,58.115
456.994,536.719,51.657,58.115
452.026,532.616,51.657,58.115
442.306,529.376,51.657,58.115
438.202,526.568,51.657,58.115
433.373,522.563,52.800,59.400
422.024,518.012,53.969,60.715
417.736,515.530,53.969,60.715
406.228,515.305,53.969,60.715
405.551,513.725,53.969,60.715
384.585,515.629,55.163,62.058
372.249,517.096,56.383,63.431
359.151,519.085,57.631,64.834
352.645,520.771,57.631,64.834
341.757,523.304,58.906,66.269
338.806,524.871,60.209,67.735
343.589,528.647,60.209,67.735
349.975,532.860,61.541,69.234
360.011,538.264,61.541,69.234
368.674,539.367,62.903,70.766
386.261,541.586,64.294,72.331
399.971,544.543,64.294,72.331
420.736,549.042,65.717,73.932
451.365,558.570,64.316,72.355
471.534,561.529,64.316,72.355
487.512,566.188,62.944,70.812
499.882,569.609,62.944,70.812
515.012,569.096,61.602,69.302
522.372,569.587,60.288,67.824
526.658,566.310,60.288,67.824
524.893,560.008,60.288,67.824
522.624,552.193,60.288,67.824
513.801,544.379,60.288,67.824
508.004,537.573,60.288,67.824
497.164,525.725,60.288,67.824
492.375,517.406,60.288,67.824
489.602,508.079,60.288,67.824
495.400,503.794,60.288,67.824
501.197,499.509,60.288,67.824
514.054,496.232,60.288,67.824
526.405,493.459,60.288,67.824
540.270,496.736,60.288,67.824
553.630,497.996,60.288,67.824
570.519,493.207,60.288,67.824
583.554,489.314,59.002,66.378
600.576,485.613,59.002,66.378
610.691,483.393,59.002,66.378
619.643,479.107,57.744,64.962
626.076,473.051,56.513,63.577
629.640,465.757,55.308,62.221
631.344,462.631,54.128,60.894
633.448,457.827,52.974,59.595
634.227,456.114,51.844,58.325
637.045,458.065,51.844,58.325
641.597,460.883,51.844,58.325
645.702,466.311,50.739,57.081
649.732,475.857,50.739,57.081
652.915,484.980,50.739,57.081
653.551,491.132,50.739,57.081
652.066,496.012,50.739,57.081
653.975,505.134,50.739,57.081
651.858,512.491,49.656,55.864
650.987,520.491,48.598,54.672
648.552,526.843,49.673,55.882
648.881,532.043,48.613,54.690
647.458,535.499,48.613,54.690
645.444,537.635,49.689,55.900
641.230,538.526,50.788,57.137
636.771,540.012,50.788,57.137
629.739,542.873,49.705,55.919
619.971,544.744,49.705,55.919
614.775,547.030,49.705,55.919
602.097,550.147,49.705,55.919
590.408,553.748,48.645,54.726
578.001,557.206,48.645,54.726
569.661,565.545,48.645,54.726
557.045,574.559,47.608,53.559
546.096,583.517,47.608,53.559
535.546,593.271,47.608,53.559
522.607,602.627,47.608,53.559
508.474,613.575,47.608,53.559
496.729,627.310,47.608,53.559
487.772,636.666,47.608,53.559
478.494,648.941,46.593,52.417
475.182,658.097,46.593,52.417
471.870,667.254,46.593,52.417
472.930,675.512,45.599,51.299
475.806,678.448,44.627,50.205
484.202,680.127,44.627,50.205
488.095,679.763,43.675,49.134
495.217,679.215,43.675,49.134
504.896,677.937,43.675,49.134
519.002,675.688,44.641,50.222
528.895,672.142,44.641,50.222
541.027,660.009,44.641,50.222
546.067,644.516,44.641,50.222
547.802,627.601,43.689,49.151
534.832,612.073,43.689,49.151
516.382,591.065,43.689,49.151
496.836,571.519,43.689,49.151
471.444,552.703,43.689,49.151
450.302,537.945,44.656,50.238
425.095,522.447,44.656,50.238
387.938,513.298,44.656,50.238
382.523,491.826,44.656,50.238
358.063,477.448,44.656,50.238
348.914,466.432,44.656,50.238
332.296,458.030,44.656,50.238
323.147,451.121,44.656,50.238
321.466,439.358,44.656,50.238
325.014,428.715,44.656,50.238
321.840,418.445,44.656,50.238
313.064,410.043,44.656,50.238
309.890,402.387,44.656,50.238
306.342,391.745,44.656,50.238
302.421,386.703,44.656,50.238
303.728,383.902,44.656,50.238
312.877,385.209,44.656,50.238
320.906,385.770,44.656,50.238
334.163,390.064,44.656,50.238
356.416,394.739,43.704,49.167
376.334,402.962,43.704,49.167
395.156,410.454,43.704,49.167
415.525,418.200,42.772,48.118
433.587,421.240,42.772,48.118
455.585,424.638,42.772,48.118
470.512,426.889,43.718,49.183
491.168,428.534,43.718,49.183
510.361,430.545,43.718,49.183
530.286,432.556,43.718,49.183
549.845,434.201,43.718,49.183
565.018,436.212,43.718,49.183
584.942,439.319,43.718,49.183
601.577,440.965,43.718,49.183
620.770,442.975,43.718,49.183
635.943,445.352,43.718,49.183
654.771,446.631,43.718,49.183
673.964,443.889,43.718,49.183
693.889,443.706,43.718,49.183
714.545,443.158,43.718,49.183
731.911,442.975,43.718,49.183
744.524,442.061,43.718,49.183
754.577,441.513,43.718,49.183
761.706,443.524,43.718,49.183
766.642,445.534,43.718,49.183
770.115,447.545,43.718,49.183
771.395,449.922,43.718,49.183
773.040,457.051,43.718,49.183
775.050,460.889,43.718,49.183
778.159,469.695,42.786,48.134
776.907,474.167,42.786,48.134
781.022,482.933,42.786,48.134
784.063,488.479,42.786,48.134
786.031,491.520,42.786,48.134
789.430,493.846,42.786,48.134
790.682,496.887,42.786,48.134
789.072,498.497,42.786,48.134
787.462,497.961,42.786,48.134
785.136,498.497,42.786,48.134
784.600,500.107,42.786,48.134
781.558,501.717,42.786,48.134
777.930,505.454,43.732,49.199
768.238,507.465,43.732,49.199
759.644,509.843,43.732,49.199
746.661,510.025,43.732,49.199
738.433,513.500,43.732,49.199
732.068,516.939,44.700,50.287
730.760,521.612,44.700,50.287
735.806,529.275,44.700,50.287
732.015,528.525,45.689,51.400
742.140,537.885,45.689,51.400
746.534,546.482,45.689,51.400
750.983,552.851,46.700,52.537
758.989,559.685,46.700,52.537
767.776,566.910,46.700,52.537
778.125,570.229,46.700,52.537
792.379,575.501,46.700,52.537
802.728,579.602,46.700,52.537
814.639,584.093,46.700,52.537
824.455,585.740,47.733,53.700
828.646,590.331,47.733,53.700
831.224,594.499,48.789,54.888
827.510,596.220,49.869,56.102
823.713,597.114,50.972,57.343
820.942,601.163,50.972,57.343
814.762,598.819,50.972,57.343
805.574,590.887,52.100,58.612
801.871,587.184,52.100,58.612
797.904,578.173,53.252,59.909
801.689,567.708,53.252,59.909
803.693,550.563,53.252,59.909
807.479,528.074,53.252,59.909
810.817,509.162,54.431,61.234
814.231,489.362,54.431,61.234
816.279,471.837,54.431,61.234
813.320,454.313,54.431,61.234
809.451,440.885,54.431,61.234
799.665,428.823,54.431,61.234
781.230,419.947,54.431,61.234
764.616,415.623,54.431,61.234
753.920,412.664,54.431,61.234
736.395,410.616,54.431,61.234
709.768,405.837,54.431,61.234
695.885,408.340,54.431,61.234
682.912,412.664,54.431,61.234
672.216,418.354,54.431,61.234
662.429,427.685,54.431,61.234
659.702,441.411,55.635,62.589
656.678,452.810,55.635,62.589
637.479,464.426,56.866,63.974
615.388,474.326,58.124,65.389
595.834,478.898,59.410,66.836
573.229,488.089,59.410,66.836
545.159,500.261,59.410,66.836
508.678,515.242,60.724,68.315
518.806,524.760,62.068,69.826
496.849,538.258,63.441,71.371
467.800,557.009,64.845,72.950
392.538,580.112,66.279,74.564
370.241,595.101,67.746,76.214
351.262,616.346,67.746,76.214
330.584,638.157,67.746,76.214
319.020,653.986,66.301,74.589
