150.801,439.610,90.526,190.371
141.551,448.860,90.526,190.371
135.469,455.223,92.529,194.583
122.676,451.329,92.529,194.583
112.109,456.335,92.529,194.583
103.766,460.228,92.529,194.583
91.779,454.036,94.576,198.888
85.525,456.879,94.576,198.888
76.998,460.858,94.576,198.888
69.608,462.564,94.576,198.888
61.080,466.543,94.576,198.888
53.690,469.386,94.576,198.888
49.711,474.502,94.576,198.888
41.183,473.934,94.576,198.888
38.341,479.050,94.576,198.888
25.266,472.797,94.576,198.888
23.560,479.050,94.576,198.888
13.896,472.797,94.576,198.888
7.643,474.502,94.576,198.888
1.528,473.883,92.559,194.646
-4.592,478.890,92.559,194.646
-11.825,478.334,92.559,194.646
-14.607,484.454,92.559,194.646
-18.501,486.123,92.559,194.646
-22.396,485.567,92.559,194.646
-22.952,487.236,92.559,194.646
-24.621,484.454,92.559,194.646
-27.403,480.559,92.559,194.646
-26.847,480.003,92.559,194.646
-28.516,478.334,92.559,194.646
-28.065,480.946,90.585,190.496
-29.699,483.668,90.585,190.496
-29.258,485.175,88.654,186.433
-29.853,488.703,86.763,182.457
-33.504,485.053,86.763,182.457
-31.071,489.511,84.913,178.567
-29.673,490.923,83.102,174.759
-31.111,488.472,84.941,178.625
-29.713,492.837,83.129,174.816
-31.151,489.348,84.968,178.684
-29.753,493.715,83.156,174.873
-29.348,494.134,81.383,171.144
-27.066,497.373,79.648,167.494
-25.755,495.929,77.949,163.922
-25.376,497.225,76.287,160.427
-24.917,495.850,76.287,160.427
-23.541,494.474,76.287,160.427
-25.834,493.098,76.287,160.427
-24.458,495.391,76.287,160.427
-24.000,491.264,76.287,160.427
-22.624,488.971,76.287,160.427
-22.166,484.844,76.287,160.427
-21.707,481.634,76.287,160.427
-20.332,477.507,76.287,160.427
-18.956,476.132,76.287,160.427
-15.746,479.342,76.287,160.427
-9.785,484.386,76.287,160.427
-6.575,480.259,76.287,160.427
-2.448,487.137,76.287,160.427
1.679,485.761,76.287,160.427
5.806,482.552,76.287,160.427
9.933,478.425,76.287,160.427
14.060,475.215,76.287,160.427
20.021,477.507,76.287,160.427
25.982,481.634,76.287,160.427
31.026,477.507,76.287,160.427
39.739,486.220,76.287,160.427
43.866,483.927,76.287,160.427
53.496,491.723,76.287,160.427
60.374,490.347,76.287,160.427
66.335,487.137,76.287,160.427
73.213,481.176,76.287,160.427
81.926,476.132,76.287,160.427
90.638,471.088,76.287,160.427
101.185,467.878,76.287,160.427
112.649,469.254,76.287,160.427
130.532,471.546,76.287,160.427
144.748,471.088,76.287,160.427
158.963,467.878,76.287,160.427
173.178,463.751,76.287,160.427
181.890,457.790,76.287,160.427
192.437,454.580,76.287,160.427
199.315,451.370,76.287,160.427
208.945,449.077,76.287,160.427
213.072,444.950,76.287,160.427
224.536,449.077,76.287,160.427
229.580,448.619,76.287,160.427
239.210,452.746,76.287,160.427
246.088,450.453,76.287,160.427
252.049,450.911,76.287,160.427
258.927,449.536,76.287,160.427
265.806,447.243,76.287,160.427
270.850,444.033,76.287,160.427
277.142,437.025,77.975,163.976
283.574,429.862,79.700,167.604
291.718,430.341,79.700,167.604
299.862,430.820,79.700,167.604
308.006,428.425,79.700,167.604
316.706,431.597,78.000,164.030
325.614,427.378,78.000,164.030
332.647,427.846,78.000,164.030
341.026,420.681,79.726,167.659
348.214,416.368,79.726,167.659
354.444,413.013,79.726,167.659
361.633,408.700,79.726,167.659
369.779,407.263,79.726,167.659
376.968,404.867,79.726,167.659
385.115,408.221,79.726,167.659
394.220,405.825,79.726,167.659
402.367,404.387,79.726,167.659
411.472,399.116,79.726,167.659
421.536,396.720,79.726,167.659
433.516,389.531,79.726,167.659
445.497,387.135,79.726,167.659
456.519,383.781,79.726,167.659
468.067,377.451,81.490,171.368
479.333,378.921,81.490,171.368
491.579,374.512,81.490,171.368
502.366,373.125,83.293,175.160
512.880,369.620,83.293,175.160
524.395,370.121,83.293,175.160
537.913,367.617,83.293,175.160
549.429,362.110,83.293,175.160
560.944,358.605,83.293,175.160
572.459,355.101,83.293,175.160
584.976,352.597,83.293,175.160
596.491,349.093,83.293,175.160
607.005,350.595,83.293,175.160
618.521,346.089,83.293,175.160
628.033,347.591,83.293,175.160
639.549,341.082,83.293,175.160
649.061,342.584,83.293,175.160
661.049,339.143,81.517,171.425
672.318,335.713,81.517,171.425
682.608,333.264,81.517,171.425
693.878,328.854,81.517,171.425
705.148,324.444,81.517,171.425
716.417,325.914,81.517,171.425
726.707,324.444,81.517,171.425
738.439,328.633,79.778,167.769
749.920,326.262,78.077,164.191
761.157,329.370,76.412,160.690
770.802,327.073,76.412,160.690
780.914,329.229,74.782,157.263
790.353,325.184,74.782,157.263
800.692,322.936,74.782,157.263
812.321,321.580,73.188,153.909
821.559,323.780,73.188,153.909
830.798,321.580,73.188,153.909
840.916,320.260,73.188,153.909
849.275,318.941,73.188,153.909
861.504,324.398,71.627,150.627
870.152,327.249,70.099,147.415
879.001,325.985,70.099,147.415
887.849,328.092,70.099,147.415
896.698,326.828,70.099,147.415
906.389,324.721,70.099,147.415
915.238,325.142,70.099,147.415
923.244,326.406,70.099,147.415
931.249,328.513,70.099,147.415
939.255,330.620,70.099,147.415
947.261,331.041,70.099,147.415
954.424,331.463,70.099,147.415
962.888,332.628,68.605,144.271
968.249,333.865,68.605,144.271
976.084,330.979,68.605,144.271
982.270,333.865,68.605,144.271
990.105,335.927,68.605,144.271
995.466,334.690,68.605,144.271
1002.476,337.577,68.605,144.271
1008.662,338.814,68.605,144.271
1014.023,340.051,68.605,144.271
1019.384,339.639,68.605,144.271
1026.077,343.164,67.142,141.195
1031.850,345.059,65.710,138.184
1037.775,347.034,65.710,138.184
1043.699,348.219,65.710,138.184
1048.834,350.983,65.710,138.184
1054.254,350.684,67.164,141.241
1058.695,353.510,67.164,141.241
1063.943,351.492,67.164,141.241
1067.576,354.318,67.164,141.241
1072.573,356.991,65.731,138.229
1078.224,360.369,64.330,135.281
1082.478,361.529,64.330,135.281
1086.731,363.462,64.330,135.281
1092.532,363.849,64.330,135.281
1097.558,368.103,64.330,135.281
1102.585,371.583,64.330,135.281
1107.612,372.743,64.330,135.281
1111.865,375.449,64.330,135.281
1116.892,376.609,64.330,135.281
1122.693,379.316,64.330,135.281
1128.493,382.023,64.330,135.281
1132.996,381.730,65.753,138.274
1137.888,386.633,64.351,135.326
1141.369,385.472,64.351,135.326
1145.624,388.180,64.351,135.326
1149.666,391.487,62.978,132.440
1153.830,392.623,62.978,132.440
1157.994,395.273,62.978,132.440
1161.401,396.408,62.978,132.440
1164.808,399.058,62.978,132.440
1169.493,403.754,61.635,129.615
1171.502,405.780,62.999,132.483
1174.153,408.431,62.999,132.483
1176.803,410.324,62.999,132.483
1179.642,410.037,64.393,135.414
1183.126,410.424,64.393,135.414
1185.835,413.908,64.393,135.414
1189.319,417.391,64.393,135.414
1193.577,414.682,64.393,135.414
1194.738,418.165,64.393,135.414
1195.230,418.675,65.818,138.410
1197.208,420.653,65.818,138.410
1198.395,422.631,65.818,138.410
1198.898,424.794,67.274,141.473
1200.920,426.816,67.274,141.473
1201.325,429.647,67.274,141.473
1200.920,432.478,67.274,141.473
1199.756,433.849,68.762,144.603
1200.996,434.263,68.762,144.603
1197.234,433.949,70.284,147.802
1199.205,439.190,68.785,144.650
1197.157,434.587,70.307,147.851
1195.064,436.898,71.862,151.122
1192.925,438.363,73.452,154.465
1189.834,440.571,73.452,154.465
1184.977,443.661,73.452,154.465
1188.068,444.103,73.452,154.465
1182.328,447.193,73.452,154.465
1179.238,451.167,73.452,154.465
1177.030,451.608,73.452,154.465
1173.940,453.816,73.452,154.465
1170.849,455.141,73.452,154.465
1165.992,459.997,73.452,154.465
1163.785,456.907,73.452,154.465
1159.766,458.404,75.077,157.883
1156.652,464.003,73.476,154.516
1151.715,460.002,75.102,157.935
1146.669,465.280,76.763,161.429
1142.516,460.205,76.763,161.429
1137.358,466.557,78.462,165.001
1134.057,463.256,78.462,165.001
1128.869,467.500,78.462,165.001
1124.624,469.859,78.462,165.001
1120.380,471.273,78.462,165.001
1114.249,473.632,78.462,165.001
1108.118,477.876,78.462,165.001
1102.930,482.121,78.462,165.001
1095.701,486.657,80.198,168.651
1089.434,490.995,80.198,168.651
1084.131,495.334,80.198,168.651
1078.743,494.968,81.972,172.383
1073.323,496.447,81.972,172.383
1067.903,501.867,81.972,172.383
1065.439,498.418,81.972,172.383
1062.039,503.580,80.224,168.707
1057.699,508.884,80.224,168.707
1054.323,513.224,80.224,168.707
1048.933,515.861,81.999,172.439
1041.378,520.601,83.813,176.254
1037.852,525.135,83.813,176.254
1035.333,530.677,83.813,176.254
1029.791,536.219,83.813,176.254
1026.264,540.753,83.813,176.254
1019.715,546.295,83.813,176.254
1026.264,540.753,83.813,176.254
1016.692,548.310,83.813,176.254
1012.158,555.867,83.813,176.254
1012.662,556.370,83.813,176.254
1016.188,553.851,83.813,176.254
1007.624,560.401,83.813,176.254
1010.143,561.912,83.813,176.254
1007.624,564.431,83.813,176.254
1013.166,559.897,83.813,176.254
1008.631,563.423,83.813,176.254
1007.120,564.935,83.813,176.254
1009.639,563.423,83.813,176.254
1004.097,567.958,83.813,176.254
999.563,568.461,83.813,176.254
1004.097,566.950,83.813,176.254
995.330,567.614,85.668,180.154
1003.054,561.949,85.668,180.154
994.300,566.584,85.668,180.154
1000.994,564.009,85.668,180.154
998.419,563.494,85.668,180.154
995.845,566.069,85.668,180.154
996.360,564.524,85.668,180.154
992.755,567.099,85.668,180.154
993.270,562.464,85.668,180.154
989.665,566.069,85.668,180.154
988.120,560.404,85.668,180.154
986.576,564.009,85.668,180.154
986.061,557.315,85.668,180.154
984.516,555.770,85.668,180.154
985.031,553.195,85.668,180.154
984.516,555.770,85.668,180.154
985.031,552.165,85.668,180.154
985.546,550.621,85.668,180.154
985.031,549.076,85.668,180.154
986.576,546.501,85.668,180.154
987.090,543.926,85.668,180.154
988.635,539.292,85.668,180.154
991.427,532.491,87.563,184.140
991.954,528.806,87.563,184.140
992.623,524.039,89.500,188.214
991.009,520.273,89.500,188.214
991.694,518.749,91.481,192.378
994.443,514.900,91.481,192.378
990.594,516.550,91.481,192.378
994.443,512.700,91.481,192.378
994.993,512.151,91.481,192.378
997.742,507.202,91.481,192.378
998.442,501.080,93.505,196.635
1002.376,494.897,93.505,196.635
1006.311,488.715,93.505,196.635
1007.997,484.781,93.505,196.635
1010.807,483.094,93.505,196.635
1014.741,479.160,93.505,196.635
1016.427,477.474,93.505,196.635
1016.989,478.036,93.505,196.635
1022.048,474.102,93.505,196.635
1025.982,472.416,93.505,196.635
1029.917,469.605,93.505,196.635
1036.099,466.795,93.505,196.635
1041.157,462.861,93.505,196.635
1045.092,457.802,93.505,196.635
1050.964,457.190,91.511,192.441
1054.815,455.540,91.511,192.441
1058.442,460.243,89.559,188.338
1063.286,456.475,89.559,188.338
1067.873,457.964,87.649,184.321
1072.363,457.390,85.780,180.390
1075.972,454.812,85.780,180.390
1080.613,449.140,85.780,180.390
1082.159,444.500,85.780,180.390
1088.862,437.797,85.780,180.390
1095.565,431.094,85.780,180.390
1101.947,430.532,83.951,176.544
1104.470,435.074,83.951,176.544
1110.021,434.569,83.951,176.544
1113.553,437.092,83.951,176.544
1119.104,433.560,83.951,176.544
1120.618,439.111,83.951,176.544
1126.169,435.579,83.951,176.544
1129.701,439.111,83.951,176.544
1134.242,436.588,83.951,176.544
1135.756,439.111,83.951,176.544
1138.279,441.634,83.951,176.544
1140.803,445.166,83.951,176.544
1142.316,448.699,83.951,176.544
1145.849,449.203,83.951,176.544
1149.381,449.708,83.951,176.544
1152.117,449.326,85.808,180.450
1156.759,443.652,85.808,180.450
1160.626,444.331,87.707,184.442
1164.317,439.587,87.707,184.442
1164.844,443.277,87.707,184.442
1167.480,440.641,87.707,184.442
1168.007,445.386,87.707,184.442
1164.302,447.174,89.647,188.523
1165.919,450.946,89.647,188.523
1166.457,453.641,89.647,188.523
1167.143,453.232,91.631,192.694
1163.272,452.815,93.658,196.957
1164.961,456.756,93.658,196.957
1161.005,458.665,95.730,201.315
1161.580,460.392,95.730,201.315
1168.702,461.984,93.689,197.022
1163.730,470.055,91.691,192.820
1164.281,472.811,91.691,192.820
1160.408,472.393,93.719,197.086
1157.617,474.304,95.793,201.447
1155.960,473.868,97.912,205.904
1151.824,477.086,100.079,210.460
1148.816,481.297,100.079,210.460
1145.837,482.089,102.293,215.116
1141.533,488.853,102.293,215.116
1138.458,494.386,102.293,215.116
1134.154,497.461,102.293,215.116
1131.080,499.305,102.293,215.116
1123.087,506.069,102.293,215.116
1118.782,509.143,102.293,215.116
1116.938,508.528,102.293,215.116
1110.174,509.143,102.293,215.116
1103.411,513.447,102.293,215.116
1097.877,511.603,102.293,215.116
1092.343,509.758,102.293,215.116
1085.470,505.465,104.556,219.875
1082.328,502.322,104.556,219.875
1072.901,501.694,104.556,219.875
1064.731,493.524,104.556,219.875
1056.560,485.353,104.556,219.875
1044.319,479.661,106.870,224.740
1032.114,481.588,106.870,224.740
1022.267,473.103,109.234,229.713
1012.203,476.693,111.651,234.795
999.452,482.733,111.651,234.795
986.380,487.795,114.121,239.990
973.018,494.392,116.646,245.300
969.546,480.767,119.227,250.727
955.587,484.685,121.865,256.274
944.599,489.813,121.865,256.274
935.076,486.150,121.865,256.274
928.483,482.488,121.865,256.274
916.031,489.080,121.865,256.274
905.043,488.348,121.865,256.274
891.125,490.545,121.865,256.274
878.672,488.348,121.865,256.274
866.219,481.755,121.865,256.274
852.302,478.092,121.865,256.274
838.384,477.360,121.865,256.274
821.536,482.487,121.865,256.274
809.083,478.825,121.865,256.274
792.235,482.487,121.865,256.274
779.782,478.825,121.865,256.274
761.469,486.883,121.865,256.274
740.226,497.870,121.865,256.274
723.379,494.208,121.865,256.274
707.996,489.080,121.865,256.274
694.078,481.022,121.865,256.274
683.090,471.500,121.865,256.274
675.032,461.977,121.865,256.274
659.650,465.640,121.865,256.274
642.342,457.485,124.561,261.944
614.639,464.223,124.561,261.944
601.911,458.982,124.561,261.944
583.192,452.244,124.561,261.944
562.977,451.495,124.561,261.944
544.259,449.249,124.561,261.944
524.043,442.510,124.561,261.944
509.817,431.279,124.561,261.944
489.602,421.546,124.561,261.944
469.386,417.802,124.561,261.944
449.171,414.059,124.561,261.944
434.945,407.320,124.561,261.944
417.724,402.079,124.561,261.944
402.001,395.341,124.561,261.944
389.273,390.100,124.561,261.944
373.550,386.356,124.561,261.944
359.324,381.115,124.561,261.944
349.590,371.381,124.561,261.944
338.360,375.125,124.561,261.944
325.631,369.884,124.561,261.944
315.898,370.633,124.561,261.944
304.667,365.392,124.561,261.944
293.436,369.135,124.561,261.944
288.195,371.381,124.561,261.944
279.959,372.130,124.561,261.944
270.226,374.376,124.561,261.944
261.990,379.617,124.561,261.944
252.256,374.376,124.561,261.944
241.025,376.623,124.561,261.944
232.789,371.381,124.561,261.944
219.759,364.600,127.317,267.740
208.029,359.256,130.134,273.664
197.860,358.474,130.134,273.664
192.385,357.691,130.134,273.664
183.780,355.345,130.134,273.664
178.305,357.691,130.134,273.664
172.907,355.332,127.359,267.828
170.575,354.498,124.643,262.116
162.334,347.755,124.643,262.116
155.720,352.716,121.985,256.526
149.246,349.091,119.383,251.056
145.677,348.310,116.837,245.702
139.477,347.545,114.346,240.462
131.917,342.734,114.346,240.462
127.105,343.421,114.346,240.462
118.170,339.984,114.346,240.462
121.607,343.421,114.346,240.462
110.239,341.348,111.907,235.334
113.602,343.366,111.907,235.334
106.203,338.657,111.907,235.334
108.221,336.639,111.907,235.334
100.822,333.276,111.907,235.334
96.180,331.246,109.521,230.316
97.982,331.799,107.185,225.404
89.810,328.613,104.900,220.598
93.967,330.358,102.663,215.893
85.945,324.804,102.663,215.893
82.876,325.321,100.473,211.289
78.649,321.094,100.473,211.289
83.176,321.889,102.696,215.964
77.727,322.407,100.506,211.359
71.081,316.970,100.506,211.359
73.103,317.766,102.730,216.035
66.311,313.443,102.730,216.035
59.669,310.390,100.539,211.428
61.482,314.620,100.539,211.428
53.816,310.467,98.395,206.919
57.957,316.973,98.395,206.919
52.735,312.909,96.297,202.506
55.435,314.510,94.243,198.188
49.204,312.811,94.243,198.188
48.638,315.643,94.243,198.188
45.805,313.944,94.243,198.188
46.372,319.042,94.243,198.188
42.406,320.742,94.243,198.188
39.574,322.441,94.243,198.188
35.608,327.539,94.243,198.188
31.643,328.106,94.243,198.188
29.944,332.071,94.243,198.188
28.244,336.037,94.243,198.188
26.545,340.002,94.243,198.188
25.911,344.845,92.233,193.962
25.292,345.311,90.267,189.825
24.685,350.995,88.342,185.777
22.030,354.712,88.342,185.777
22.561,359.492,88.342,185.777
18.844,365.333,88.342,185.777
19.375,369.050,88.342,185.777
16.720,374.891,88.342,185.777
21.499,382.856,88.342,185.777
23.092,389.759,88.342,185.777
26.809,386.042,88.342,185.777
24.154,390.821,88.342,185.777
34.244,397.725,88.342,185.777
35.837,395.069,88.342,185.777
38.716,397.973,90.296,189.887
37.088,398.515,90.296,189.887
46.315,404.486,90.296,189.887
50.384,405.201,92.294,194.089
56.845,410.536,94.336,198.383
64.626,414.813,96.423,202.772
68.683,414.233,96.423,202.772
72.740,419.450,96.423,202.772
80.275,425.825,96.423,202.772
88.969,433.360,96.423,202.772
96.504,438.576,96.423,202.772
106.357,443.792,96.423,202.772
116.715,449.366,98.557,207.259
126.074,453.834,100.737,211.844
135.639,459.658,102.966,216.531
147.398,467.704,102.966,216.531
159.744,474.940,105.244,221.322
176.825,486.960,105.244,221.322
189.443,496.982,107.573,226.219
206.902,507.974,107.573,226.219
224.360,516.380,107.573,226.219
