671.000,462.000,20.000,37.000
671.999,462.111,20.000,37.000
675.660,462.222,20.000,37.000
678.212,462.333,20.000,37.000
681.207,462.000,20.000,37.000
683.981,461.667,20.000,37.000
687.864,461.334,20.000,37.000
690.416,462.111,20.000,37.000
694.078,462.222,20.000,37.000
696.630,462.555,20.000,37.000
699.944,461.345,19.573,36.211
702.979,462.673,19.156,35.439
704.785,464.692,19.156,35.439
706.804,464.374,19.156,35.439
710.010,464.533,19.580,36.223
712.627,464.814,19.162,35.450
715.285,465.133,19.162,35.450
717.168,465.513,19.586,36.235
720.536,465.839,19.586,36.235
723.035,466.600,19.586,36.235
725.025,467.929,19.169,35.462
727.129,468.088,19.593,36.247
730.183,467.349,20.026,37.049
734.071,467.238,20.026,37.049
735.960,468.015,20.026,37.049
739.182,467.904,20.026,37.049
739.959,468.460,20.026,37.049
742.737,467.904,20.026,37.049
745.292,466.904,20.026,37.049
747.181,467.682,20.026,37.049
749.069,466.682,20.026,37.049
753.180,468.126,20.026,37.049
755.957,468.682,20.026,37.049
758.957,469.237,20.026,37.049
760.845,469.571,20.026,37.049
763.736,468.788,19.599,36.258
766.339,468.951,20.033,37.061
768.539,468.656,20.476,37.881
770.787,467.648,20.929,38.719
774.619,467.764,20.929,38.719
777.986,467.880,20.929,38.719
781.817,468.228,20.929,38.719
784.255,467.415,20.929,38.719
785.997,468.693,20.929,38.719
790.060,468.344,20.929,38.719
790.641,467.299,20.929,38.719
792.457,465.305,21.392,39.575
794.712,463.762,21.392,39.575
797.571,462.926,20.936,38.731
799.545,464.204,20.936,38.731
801.984,464.784,20.936,38.731
803.726,465.365,20.936,38.731
805.004,464.320,20.936,38.731
807.211,465.133,20.936,38.731
808.720,465.481,20.936,38.731
810.463,464.900,20.936,38.731
811.043,464.784,20.936,38.731
810.463,464.204,20.936,38.731
811.972,462.926,20.936,38.731
812.785,462.810,20.936,38.731
812.437,461.532,20.936,38.731
812.088,460.022,20.936,38.731
811.740,459.442,20.936,38.731
812.785,457.932,20.936,38.731
812.437,457.119,20.936,38.731
812.088,456.538,20.936,38.731
811.972,455.261,20.936,38.731
813.203,454.666,20.489,37.906
813.999,453.870,20.489,37.906
812.239,454.512,20.943,38.744
811.163,454.687,21.406,39.601
809.571,453.386,21.880,40.478
808.479,451.323,21.880,40.478
807.104,446.719,22.364,41.373
807.724,445.354,22.364,41.373
809.833,447.464,22.364,41.373
809.213,446.843,22.364,41.373
811.322,444.982,22.364,41.373
812.490,444.653,22.859,42.289
813.421,444.580,23.364,43.224
812.491,443.699,23.881,44.181
813.189,443.622,24.410,45.158
813.340,441.296,24.950,46.157
812.371,442.542,24.950,46.157
812.813,440.739,25.502,47.178
810.329,439.190,26.066,48.222
811.304,438.171,25.510,47.194
809.803,437.446,24.966,46.187
809.402,435.669,24.434,45.202
808.453,435.263,24.434,45.202
808.046,433.229,24.434,45.202
808.182,432.281,24.434,45.202
807.504,431.603,24.434,45.202
807.111,431.170,23.913,44.238
806.983,430.747,23.403,43.295
807.357,430.082,22.904,42.372
808.949,428.697,22.415,41.468
807.830,428.822,22.415,41.468
808.949,426.956,22.415,41.468
808.576,425.091,22.415,41.468
810.192,423.723,22.415,41.468
809.322,423.350,22.415,41.468
810.192,422.231,22.415,41.468
810.814,422.107,22.415,41.468
810.690,420.988,22.415,41.468
812.057,419.371,22.415,41.468
811.187,418.003,22.415,41.468
811.809,417.381,22.415,41.468
811.436,415.765,22.415,41.468
811.795,415.608,21.937,40.584
811.911,414.750,21.469,39.718
812.030,413.917,21.469,39.718
811.673,413.083,21.469,39.718
811.077,412.249,21.469,39.718
810.958,410.701,21.469,39.718
810.363,410.105,21.469,39.718
