829.000,244.000,48.000,68.000
829.682,243.318,48.000,68.000
830.820,242.180,48.000,68.000
831.958,241.043,48.000,68.000
829.000,238.540,48.000,68.000
826.345,237.080,49.062,69.505
824.717,234.987,49.062,69.505
820.556,233.012,50.147,71.042
817.941,231.348,50.147,71.042
819.113,233.768,51.257,72.614
816.277,231.200,52.391,74.221
811.833,231.152,53.550,75.863
809.041,228.360,53.550,75.863
807.772,226.076,53.550,75.863
803.965,223.284,53.550,75.863
798.128,224.046,53.550,75.863
793.072,222.164,52.408,74.245
788.604,223.195,51.291,72.662
781.554,221.007,51.291,72.662
775.775,222.484,50.197,71.112
772.206,219.392,50.197,71.112
768.637,221.057,50.197,71.112
764.873,221.505,51.307,72.686
759.512,223.980,52.443,74.294
750.316,226.217,52.443,74.294
743.108,227.957,52.443,74.294
736.397,230.194,52.443,74.294
729.886,231.693,53.603,75.937
718.961,234.488,53.603,75.937
714.643,237.790,53.603,75.937
705.243,241.093,53.603,75.937
697.875,244.396,53.603,75.937
688.983,246.174,53.603,75.937
680.600,243.887,53.603,75.937
671.708,248.206,53.603,75.937
664.340,252.017,53.603,75.937
654.432,255.320,53.603,75.937
645.033,256.082,53.603,75.937
635.633,259.385,53.603,75.937
625.216,261.671,53.603,75.937
615.817,265.482,53.603,75.937
609.973,270.309,53.603,75.937
601.082,275.644,53.603,75.937
589.141,281.995,53.603,75.937
578.217,288.346,53.603,75.937
567.293,292.157,53.603,75.937
557.385,296.984,53.603,75.937
546.969,303.844,53.603,75.937
537.061,307.146,53.603,75.937
525.628,311.465,53.603,75.937
514.196,312.227,53.603,75.937
503.272,314.514,53.603,75.937
489.763,318.154,54.789,77.618
476.520,324.127,54.789,77.618
466.843,325.705,53.620,75.962
454.385,328.293,54.807,77.643
441.651,332.554,56.019,79.361
430.288,335.257,57.259,81.117
418.619,339.871,57.259,81.117
405.321,345.570,57.259,81.117
396.908,346.927,57.259,81.117
386.867,348.826,57.259,81.117
377.912,351.269,57.259,81.117
372.506,356.057,56.038,79.387
361.617,359.510,56.038,79.387
355.508,362.431,56.038,79.387
347.806,365.884,56.038,79.387
342.502,370.241,57.278,81.143
338.430,373.770,57.278,81.143
334.358,379.471,57.278,81.143
331.915,384.086,57.278,81.143
330.557,388.701,57.278,81.143
329.200,392.230,57.278,81.143
327.843,401.732,57.278,81.143
324.314,405.804,57.278,81.143
322.413,409.333,57.278,81.143
321.056,411.233,57.278,81.143
320.785,414.219,57.278,81.143
319.427,416.119,57.278,81.143
318.070,416.391,57.278,81.143
318.884,417.748,57.278,81.143
319.156,419.106,57.278,81.143
323.228,422.635,57.278,81.143
327.843,416.391,57.278,81.143
333.001,420.463,57.278,81.143
339.787,413.676,57.278,81.143
343.859,407.975,57.278,81.143
347.931,408.790,57.278,81.143
350.918,403.089,57.278,81.143
355.533,398.474,57.278,81.143
360.690,393.316,57.278,81.143
366.391,387.615,57.278,81.143
371.549,383.000,57.278,81.143
377.250,378.928,57.278,81.143
379.693,408.518,57.278,81.143
381.594,403.903,57.278,81.143
383.494,398.745,57.278,81.143
387.085,385.737,58.545,82.939
388.452,373.016,59.840,84.774
392.139,348.342,59.840,84.774
391.856,340.684,59.840,84.774
394.976,333.594,59.840,84.774
398.095,327.638,59.840,84.774
402.349,317.712,59.840,84.774
404.902,312.323,59.840,84.774
408.589,307.502,59.840,84.774
413.410,302.680,59.840,84.774
416.530,295.590,59.840,84.774
420.784,289.067,59.840,84.774
425.606,280.275,59.840,84.774
428.726,269.781,59.840,84.774
431.277,267.678,58.564,82.966
434.330,262.404,58.564,82.966
440.038,256.601,57.315,81.197
444.656,250.896,57.315,81.197
447.100,245.216,56.093,79.465
450.556,239.633,56.093,79.465
454.485,234.074,54.897,77.770
459.429,231.212,54.897,77.770
463.331,227.310,54.897,77.770
468.795,222.366,54.897,77.770
473.218,218.463,54.897,77.770
478.162,213.000,54.897,77.770
482.585,209.617,54.897,77.770
486.488,206.755,54.897,77.770
492.472,203.893,54.897,77.770
496.895,201.031,54.897,77.770
501.839,197.649,54.897,77.770
506.262,193.746,54.897,77.770
511.110,191.817,53.726,76.112
516.346,189.928,52.580,74.489
520.510,187.600,51.459,72.900
524.115,185.792,50.362,71.346
527.182,188.623,49.288,69.824
528.383,185.990,48.237,68.335
529.118,188.261,47.208,66.878
530.700,188.327,46.201,65.452
532.670,190.736,46.201,65.452
534.640,191.645,45.216,64.056
534.426,194.431,45.216,64.056
535.115,192.842,44.252,62.690
536.193,193.308,43.308,61.353
537.630,195.566,43.308,61.353
538.246,194.540,43.308,61.353
539.683,196.387,43.308,61.353
540.298,196.592,43.308,61.353
542.146,198.440,43.308,61.353
542.410,196.918,42.385,60.045
543.442,199.300,41.481,58.764
543.695,199.358,40.596,57.511
546.168,201.641,39.730,56.285
546.733,201.452,39.730,56.285
546.545,202.771,39.730,56.285
547.863,202.206,39.730,56.285
546.168,203.524,39.730,56.285
546.356,201.829,39.730,56.285
546.545,202.771,39.730,56.285
544.473,201.829,39.730,56.285
544.662,202.017,39.730,56.285
543.720,202.959,39.730,56.285
542.402,204.277,39.730,56.285
543.343,205.972,39.730,56.285
543.155,206.913,39.730,56.285
540.331,207.855,39.730,56.285
540.519,208.043,39.730,56.285
540.331,208.608,39.730,56.285
539.766,208.420,39.730,56.285
538.448,208.985,39.730,56.285
538.636,211.432,39.730,56.285
536.941,210.868,39.730,56.285
536.753,212.562,39.730,56.285
535.058,212.374,39.730,56.285
533.740,213.315,39.730,56.285
532.045,216.140,39.730,56.285
530.351,218.211,39.730,56.285
528.279,218.776,39.730,56.285
525.455,219.718,39.730,56.285
521.877,222.166,39.730,56.285
518.507,223.301,40.609,57.530
515.462,225.261,41.508,58.803
512.349,226.447,42.426,60.104
510.137,229.061,42.426,60.104
507.791,230.691,43.365,61.434
507.524,233.637,44.324,62.793
504.636,235.775,45.305,64.182
502.576,237.961,46.307,65.602
500.925,239.285,47.332,67.054
500.252,243.996,47.332,67.054
498.682,247.810,47.332,67.054
496.214,251.623,47.332,67.054
494.061,256.234,48.379,68.537
490.433,260.948,49.450,70.054
487.698,266.252,50.544,71.603
484.405,271.176,51.662,73.188
481.547,276.209,52.805,74.807
478.626,281.354,53.973,76.462
474.579,286.612,55.167,78.154
470.657,292.103,55.167,78.154
466.520,296.392,56.388,79.883
461.737,302.995,57.636,81.650
456.848,310.310,58.911,83.457
452.660,315.615,58.911,83.457
448.243,327.728,60.214,85.303
444.320,335.963,61.546,87.191
438.494,344.380,62.908,89.120
433.777,354.221,64.300,91.092
427.377,359.401,64.300,91.092
423.188,371.357,65.723,93.107
417.892,378.521,65.723,93.107
412.318,388.156,67.177,95.167
407.280,399.986,68.663,97.273
402.399,412.678,68.663,97.273
396.575,425.445,70.182,99.425
390.622,439.184,71.735,101.624
386.882,453.804,71.735,101.624
380.797,467.847,73.322,103.873
375.299,482.201,74.944,106.171
368.942,495.399,76.602,108.520
363.198,509.642,78.297,110.921
354.663,518.177,78.297,110.921
345.712,534.275,80.030,113.375
334.988,548.369,81.800,115.884
