448.911,271.762,55.217,40.158
468.300,285.881,56.438,41.046
479.204,300.611,56.438,41.046
482.839,305.011,56.438,41.046
491.830,302.907,56.438,41.046
501.586,307.307,56.438,41.046
513.256,311.707,56.438,41.046
521.864,310.750,56.438,41.046
530.473,310.176,56.438,41.046
541.377,308.072,56.438,41.046
553.811,309.028,56.438,41.046
567.279,305.994,57.687,41.954
578.424,306.581,57.687,41.954
588.396,305.994,57.687,41.954
596.804,307.754,57.687,41.954
601.643,306.681,58.964,42.883
600.784,308.073,60.268,43.831
599.354,305.009,60.268,43.831
597.924,307.664,60.268,43.831
586.688,315.223,60.268,43.831
565.239,319.513,60.268,43.831
552.369,324.211,60.268,43.831
558.293,325.641,60.268,43.831
567.894,332.382,60.268,43.831
570.550,334.629,60.268,43.831
576.903,333.325,58.983,42.897
582.349,335.516,57.725,41.982
588.056,337.661,56.494,41.087
593.273,339.022,55.289,40.210
598.333,336.211,55.289,40.210
602.716,337.904,54.110,39.353
603.823,338.501,52.956,38.514
596.823,337.244,52.956,38.514
586.591,338.860,52.956,38.514
577.796,340.475,52.956,38.514
568.642,342.450,52.956,38.514
560.383,344.763,51.827,37.692
552.126,345.993,51.827,37.692
543.167,347.223,51.827,37.692
532.100,349.858,51.827,37.692
516.466,356.709,51.827,37.692
502.965,363.376,50.722,36.889
490.415,371.226,49.640,36.102
473.267,379.233,48.582,35.332
457.754,386.752,47.545,34.579
447.543,397.217,46.532,33.841
436.942,409.284,45.539,33.119
425.079,421.390,44.568,32.413
417.255,428.870,43.618,31.722
410.168,436.761,42.688,31.045
405.184,443.647,41.777,30.383
400.033,448.475,40.886,29.735
396.863,451.330,40.014,29.101
391.145,455.431,39.161,28.481
389.132,456.375,38.326,27.873
386.160,457.799,37.509,27.279
384.231,455.516,36.709,26.697
381.865,455.201,35.926,26.128
386.356,453.485,35.160,25.571
387.075,446.750,34.410,25.025
387.779,442.633,33.676,24.492
391.989,435.303,32.958,23.969
403.942,432.733,32.958,23.969
408.493,422.114,32.255,23.458
416.740,418.254,31.567,22.958
414.065,424.995,31.567,22.958
412.888,444.362,31.567,22.958
418.201,473.748,32.266,23.466
423.560,495.511,32.266,23.466
429.137,517.056,32.266,23.466
437.558,540.133,32.266,23.466
447.073,566.311,32.980,23.985
453.319,592.372,33.709,24.516
462.345,622.879,33.709,24.516
470.229,643.560,33.709,24.516
478.799,667.212,33.709,24.516
487.597,678.752,33.709,24.516
493.032,687.372,34.455,25.058
497.821,693.795,34.455,25.058
501.196,693.881,35.217,25.613
502.837,688.056,34.466,25.067
500.153,677.961,35.229,25.621
495.018,667.573,35.229,25.621
486.779,651.691,35.229,25.621
472.808,634.377,35.229,25.621
454.193,615.659,34.478,25.075
434.209,594.975,34.478,25.075
408.245,577.359,35.241,25.630
383.758,556.933,35.241,25.630
362.854,532.924,35.241,25.630
341.951,511.304,35.241,25.630
322.848,489.085,36.020,26.197
307.098,471.138,36.020,26.197
292.081,449.771,36.020,26.197
286.489,439.475,36.817,26.776
278.341,422.800,36.032,26.205
270.132,412.368,35.264,25.646
252.322,399.339,35.264,25.646
251.312,393.227,36.044,26.214
236.083,382.670,36.841,26.794
228.966,383.294,36.841,26.794
219.350,391.411,36.841,26.794
209.735,408.519,36.841,26.794
196.873,418.884,36.841,26.794
188.506,428.499,36.841,26.794
182.387,435.367,36.841,26.794
179.265,439.238,36.841,26.794
179.890,430.622,36.841,26.794
186.758,406.021,36.841,26.794
197.622,378.424,36.841,26.794
211.856,351.388,36.056,26.222
231.532,318.757,36.056,26.222
255.119,290.037,36.056,26.222
283.503,260.711,36.853,26.803
317.698,232.551,37.669,27.396
282.178,226.552,38.502,28.002
311.142,211.882,37.681,27.405
334.004,205.112,37.681,27.405
346.971,203.351,38.515,28.011
359.954,200.739,39.367,28.631
370.178,197.515,40.238,29.264
380.467,202.428,39.380,28.640
377.123,188.124,40.251,29.274
