352.000,251.000,37.000,51.000
352.173,250.482,37.000,51.000
352.345,249.964,37.000,51.000
353.209,250.137,37.000,51.000
353.337,249.035,37.819,52.128
355.278,248.858,37.819,52.128
357.573,247.623,37.819,52.128
359.867,247.093,37.819,52.128
362.162,247.270,37.819,52.128
364.456,246.740,37.819,52.128
366.398,245.505,37.819,52.128
369.398,245.328,37.819,52.128
373.034,245.714,37.012,51.017
375.625,246.232,37.012,51.017
379.183,245.611,36.223,49.929
382.013,244.351,35.450,48.864
385.102,244.712,34.694,47.822
388.826,243.903,34.694,47.822
393.650,241.190,35.462,48.880
398.655,241.552,34.706,47.838
402.380,240.094,34.706,47.838
410.640,238.312,34.706,47.838
416.310,239.446,34.706,47.838
421.979,241.876,34.706,47.838
427.648,241.390,34.706,47.838
432.345,244.467,34.706,47.838
438.662,246.897,34.706,47.838
443.359,248.031,34.706,47.838
449.865,247.669,35.474,48.896
456.786,249.946,34.717,47.853
463.753,252.052,34.717,47.853
470.396,253.187,34.717,47.853
478.106,254.478,33.977,46.833
485.559,256.222,33.977,46.833
490.474,258.283,33.977,46.833
496.659,260.662,33.977,46.833
503.794,262.406,33.977,46.833
511.564,263.833,33.977,46.833
520.895,266.770,34.729,47.869
528.512,269.201,34.729,47.869
536.130,270.660,34.729,47.869
543.986,275.007,35.497,48.928
551.772,279.480,35.497,48.928
559.227,281.302,35.497,48.928
567.676,283.456,35.497,48.928
576.125,285.278,35.497,48.928
586.561,285.444,35.497,48.928
594.679,279.977,35.497,48.928
603.520,274.590,34.740,47.885
611.378,264.473,35.509,48.944
620.824,251.712,35.509,48.944
630.602,232.986,35.509,48.944
639.385,214.591,35.509,48.944
648.168,200.174,35.509,48.944
656.951,192.716,35.509,48.944
666.728,191.556,35.509,48.944
678.199,192.562,36.294,50.027
686.838,194.087,36.294,50.027
695.815,197.644,36.294,50.027
705.809,199.846,36.294,50.027
714.786,202.048,36.294,50.027
728.168,200.523,36.294,50.027
735.790,202.048,36.294,50.027
745.106,200.523,36.294,50.027
757.182,200.497,37.097,51.134
766.704,198.939,37.097,51.134
778.997,203.267,37.097,51.134
788.173,212.097,37.097,51.134
797.642,219.255,37.918,52.265
806.313,229.696,37.918,52.265
814.155,242.521,38.757,53.422
826.274,251.022,38.757,53.422
833.329,255.906,38.757,53.422
843.221,257.379,39.614,54.604
856.402,255.432,40.491,55.812
864.528,257.133,40.491,55.812
873.787,257.700,40.491,55.812
881.157,259.401,40.491,55.812
891.928,257.322,40.491,55.812
901.188,255.621,40.491,55.812
909.314,254.676,40.491,55.812
918.865,251.902,41.387,57.047
928.329,249.005,41.387,57.047
937.794,248.039,41.387,57.047
946.354,247.208,42.302,58.309
955.238,248.195,42.302,58.309
961.358,246.813,42.302,58.309
971.427,245.826,42.302,58.309
978.947,242.928,43.238,59.599
987.053,238.291,44.195,60.917
995.922,236.022,44.195,60.917
1006.028,233.753,44.195,60.917
1009.535,230.659,44.195,60.917
1012.629,225.503,44.195,60.917
1009.122,218.284,44.195,60.917
1009.329,209.827,44.195,60.917
1006.023,201.530,43.252,59.618
1004.206,194.465,43.252,59.618
1002.138,185.567,42.330,58.347
996.545,176.928,43.267,59.638
991.497,166.630,43.267,59.638
985.237,158.351,43.267,59.638
974.939,148.053,43.267,59.638
963.429,136.139,43.267,59.638
947.073,124.226,43.267,59.638
927.083,110.697,43.267,59.638
906.284,97.571,43.267,59.638
885.890,85.254,43.267,59.638
863.880,71.725,43.267,59.638
846.241,58.931,42.344,58.366
825.096,46.877,42.344,58.366
801.869,35.364,43.281,59.657
770.164,22.340,44.238,60.977
758.322,15.882,45.217,62.326
