666.000,12.000,29.000,24.000
662.561,14.397,29.000,24.000
658.080,17.836,29.000,24.000
653.599,21.067,29.000,24.000
650.159,24.297,29.000,24.000
646.929,27.945,29.000,24.000
644.532,31.175,29.000,24.000
639.994,33.397,29.642,24.531
636.479,36.912,29.642,24.531
631.046,40.214,29.642,24.531
628.180,44.890,29.010,24.008
623.489,47.914,29.010,24.008
618.733,49.487,29.651,24.539
614.151,52.151,29.651,24.539
610.635,53.749,29.651,24.539
605.627,55.347,29.651,24.539
601.045,57.798,29.651,24.539
596.848,59.185,30.307,25.082
590.524,60.602,30.978,25.637
585.677,61.820,31.663,26.204
579.778,61.885,32.364,26.784
574.777,61.070,32.364,26.784
571.161,63.308,33.080,27.376
565.738,64.362,33.812,27.982
561.204,65.439,34.560,28.601
556.360,66.557,34.560,28.601
552.262,67.675,34.560,28.601
549.405,69.786,34.560,28.601
546.549,70.655,34.560,28.601
540.094,69.643,33.823,27.991
535.886,70.996,33.102,27.394
531.767,70.486,32.396,26.810
527.512,70.435,31.705,26.239
523.524,69.182,31.705,26.239
520.238,70.230,31.029,25.679
515.733,69.537,30.367,25.131
512.796,68.437,29.719,24.595
510.553,69.399,29.719,24.595
507.061,68.117,29.086,24.071
504.047,66.862,28.465,23.558
502.477,67.409,27.858,23.055
500.362,66.208,27.264,22.564
498.892,66.697,27.264,22.564
496.066,64.955,26.683,22.082
495.334,65.098,26.114,21.611
494.437,64.152,25.557,21.151
494.267,64.289,25.012,20.700
492.739,62.941,25.012,20.700
492.746,62.729,24.479,20.258
496.764,43.248,25.020,20.706
487.503,39.921,25.020,20.706
476.126,40.718,25.574,21.164
485.699,31.643,25.028,20.713
476.690,31.777,24.495,20.271
467.025,33.435,23.972,19.839
451.753,33.066,23.461,19.416
438.854,34.162,23.461,19.416
424.558,35.913,22.961,19.002
406.583,36.131,23.469,19.422
389.294,36.384,23.469,19.422
371.499,35.456,23.469,19.422
350.045,35.582,22.968,19.008
326.927,34.772,23.476,19.429
303.297,33.944,23.996,19.859
304.194,35.246,24.527,20.298
328.339,59.437,25.069,20.747
351.791,82.843,24.535,20.305
375.943,107.042,25.078,20.754
393.150,131.776,25.632,21.213
394.532,135.737,25.632,21.213
396.064,136.554,26.200,21.682
399.338,136.331,25.641,21.220
401.273,137.160,25.641,21.220
403.234,137.831,25.094,20.768
405.856,137.133,25.649,21.227
407.818,138.159,25.102,20.774
409.712,137.347,25.102,20.774
411.458,138.873,24.567,20.331
413.507,138.154,24.043,19.898
415.482,138.382,24.575,20.338
416.630,138.293,24.575,20.338
417.549,138.710,25.119,20.788
418.723,138.439,25.119,20.788
419.426,138.748,24.583,20.345
419.979,138.614,25.127,20.795
419.527,138.343,25.127,20.795
