600.000,302.000,37.000,17.000
598.433,302.940,37.000,17.000
593.580,304.811,37.819,17.376
589.843,307.694,37.819,17.376
587.985,307.834,38.655,17.761
583.074,310.126,38.655,17.761
581.437,310.235,38.655,17.761
578.858,310.831,39.511,18.154
575.065,313.524,40.385,18.555
573.810,315.462,40.385,18.555
571.826,315.848,41.278,18.966
570.777,316.198,41.278,18.966
568.749,317.802,42.192,19.385
567.200,319.827,42.192,19.385
567.104,319.736,43.125,19.814
565.278,321.319,43.125,19.814
563.938,322.901,43.125,19.814
562.843,323.510,43.125,19.814
563.208,325.336,43.125,19.814
560.408,326.189,43.125,19.814
559.068,327.528,43.125,19.814
556.998,329.598,43.125,19.814
556.871,329.926,42.205,19.392
555.084,331.475,42.205,19.392
554.727,333.024,42.205,19.392
553.893,333.620,42.205,19.392
552.820,335.884,42.205,19.392
552.463,336.242,42.205,19.392
551.152,338.506,42.205,19.392
552.463,339.578,42.205,19.392
550.437,340.651,42.205,19.392
549.352,341.796,43.139,19.821
548.987,343.379,43.139,19.821
549.839,346.180,43.139,19.821
549.230,348.738,43.139,19.821
547.647,348.860,43.139,19.821
546.791,350.283,44.094,20.259
545.919,352.400,44.094,20.259
544.799,353.520,44.094,20.259
542.632,354.200,45.069,20.707
539.625,356.479,46.066,21.166
537.674,359.731,46.066,21.166
536.504,361.161,46.066,21.166
533.252,362.592,46.066,21.166
531.301,363.242,46.066,21.166
530.911,365.193,46.066,21.166
531.822,365.063,46.066,21.166
529.871,365.713,46.066,21.166
528.440,365.843,46.066,21.166
530.391,366.494,46.066,21.166
530.781,366.884,46.066,21.166
530.391,367.014,46.066,21.166
531.562,367.664,46.066,21.166
533.252,369.095,46.066,21.166
533.122,370.786,46.066,21.166
534.293,370.395,46.066,21.166
536.244,372.086,46.066,21.166
537.934,372.476,46.066,21.166
540.405,372.086,46.066,21.166
542.877,373.777,46.066,21.166
545.348,375.728,46.066,21.166
547.298,377.418,46.066,21.166
547.949,378.589,46.066,21.166
549.639,380.280,46.066,21.166
551.850,382.751,46.066,21.166
553.021,383.921,46.066,21.166
552.891,385.352,46.066,21.166
557.443,386.522,46.066,21.166
558.812,387.876,45.084,20.714
558.445,386.987,46.082,21.173
558.835,389.199,46.082,21.173
560.890,389.639,47.101,21.641
564.215,391.634,47.101,21.641
565.211,391.257,48.143,22.120
565.347,392.752,48.143,22.120
568.201,393.703,48.143,22.120
569.425,394.655,48.143,22.120
571.735,395.334,48.143,22.120
573.230,395.742,48.143,22.120
576.357,397.237,48.143,22.120
578.395,398.189,48.143,22.120
580.434,399.955,48.143,22.120
581.386,400.907,48.143,22.120
582.337,403.489,48.143,22.120
584.376,404.985,48.143,22.120
584.512,406.208,48.143,22.120
585.191,407.703,48.143,22.120
585.599,409.742,48.143,22.120
584.648,411.781,48.143,22.120
585.056,412.732,48.143,22.120
584.104,413.955,48.143,22.120
585.599,413.819,48.143,22.120
584.644,414.280,49.208,22.609
582.560,414.974,49.208,22.609
580.754,416.225,49.208,22.609
581.680,417.671,48.159,22.127
580.228,418.824,47.132,21.655
580.361,419.756,47.132,21.655
579.163,420.155,47.132,21.655
580.437,421.986,48.175,22.134
578.634,423.576,49.241,22.624
580.163,424.271,49.241,22.624
579.185,426.184,50.330,23.125
578.759,428.031,50.330,23.125
578.617,429.026,50.330,23.125
579.043,430.021,50.330,23.125
577.765,431.300,50.330,23.125
579.043,433.431,50.330,23.125
578.049,435.278,50.330,23.125
578.191,435.704,50.330,23.125
577.765,437.552,50.330,23.125
579.043,437.978,50.330,23.125
576.912,440.394,50.330,23.125
576.770,442.809,50.330,23.125
577.196,443.235,50.330,23.125
575.349,445.651,50.330,23.125
575.491,446.646,50.330,23.125
573.928,448.209,50.330,23.125
571.750,448.985,51.444,23.636
569.918,451.897,50.347,23.132
569.496,453.650,49.273,22.639
569.635,455.459,49.273,22.639
567.548,457.267,49.273,22.639
566.296,458.241,49.273,22.639
564.766,460.050,49.273,22.639
564.353,462.302,48.222,22.156
563.400,463.800,48.222,22.156
562.175,466.386,48.222,22.156
561.766,467.339,48.222,22.156
560.575,470.069,47.194,21.684
560.436,473.254,46.187,21.221
561.348,475.210,46.187,21.221
560.436,476.383,46.187,21.221
561.088,478.079,46.187,21.221
559.914,480.295,46.187,21.221
561.538,482.156,45.202,20.769
559.846,483.647,46.203,21.228
561.542,485.343,46.203,21.228
562.455,487.821,46.203,21.228
560.455,489.616,47.225,21.698
559.545,491.261,46.218,21.235
560.980,493.480,46.218,21.235
559.792,494.734,47.240,21.705
561.259,497.001,47.240,21.705
558.458,500.336,47.240,21.705
556.458,503.403,47.240,21.705
555.258,505.670,47.240,21.705
552.190,507.938,47.240,21.705
548.208,510.327,48.285,22.185
546.163,511.281,48.285,22.185
540.847,514.416,48.285,22.185
537.908,517.424,49.354,22.676
531.917,523.137,49.354,22.676
528.712,526.342,49.354,22.676
525.507,528.710,49.354,22.676
522.024,533.309,49.354,22.676
518.153,535.804,50.446,23.178
513.738,538.510,50.446,23.178
511.316,541.501,50.446,23.178
507.756,544.777,50.446,23.178
504.390,547.033,51.562,23.691
501.916,549.216,51.562,23.691
498.859,549.071,51.562,23.691
496.325,550.470,52.703,24.215
494.093,551.214,52.703,24.215
492.754,552.850,52.703,24.215
490.522,550.023,52.703,24.215
488.290,549.577,52.703,24.215
488.479,546.994,53.869,24.750
486.198,545.016,53.869,24.750
485.437,543.039,53.869,24.750
484.677,541.366,53.869,24.750
483.308,540.302,53.869,24.750
481.097,541.299,52.720,24.223
482.437,539.661,52.720,24.223
479.537,538.004,53.886,24.759
480.298,536.634,53.886,24.759
478.320,534.961,53.886,24.759
477.864,534.505,53.886,24.759
478.688,532.494,55.079,25.306
475.423,531.406,55.079,25.306
475.943,529.029,56.297,25.866
475.164,529.764,55.097,25.315
476.253,528.675,55.097,25.315
474.231,527.897,55.097,25.315
473.142,528.364,55.097,25.315
474.231,526.342,55.097,25.315
473.453,528.986,55.097,25.315
471.068,529.836,56.316,25.875
472.260,530.045,57.562,26.447
470.797,531.507,57.562,26.447
471.568,530.379,56.334,25.883
471.091,531.493,56.334,25.883
472.204,530.061,56.334,25.883
470.454,529.902,56.334,25.883
471.515,530.025,55.133,25.331
473.227,528.624,55.133,25.331
472.465,527.544,53.957,24.791
470.789,531.352,53.957,24.791
469.162,531.470,52.806,24.262
467.857,531.872,51.680,23.745
467.705,531.141,50.578,23.239
466.455,531.526,49.500,22.743
464.693,531.634,48.444,22.258
463.496,530.421,47.411,21.783
464.646,530.267,46.400,21.319
462.742,530.368,45.410,20.864
461.372,528.737,44.442,20.419
459.741,527.356,44.442,20.419
458.110,526.227,44.442,20.419
456.730,525.349,44.442,20.419
456.103,522.714,44.442,20.419
454.472,521.334,44.442,20.419
452.088,519.201,44.442,20.419
450.206,517.821,44.442,20.419
450.080,513.429,44.442,20.419
448.198,511.547,44.442,20.419
446.567,509.916,44.442,20.419
443.179,508.787,44.442,20.419
441.297,506.152,44.442,20.419
440.168,503.517,44.442,20.419
439.069,501.921,43.494,19.984
438.210,499.096,43.494,19.984
437.105,494.307,43.494,19.984
434.526,491.974,43.494,19.984
432.439,489.641,43.494,19.984
432.807,485.098,43.494,19.984
431.947,480.309,43.494,19.984
428.632,476.993,43.494,19.984
425.900,474.721,42.567,19.558
426.302,467.647,43.509,19.990
424.214,462.610,43.509,19.990
425.811,457.820,43.509,19.990
425.446,452.468,42.581,19.564
427.249,446.818,42.581,19.564
426.167,441.889,42.581,19.564
426.287,434.797,42.581,19.564
428.943,427.937,41.673,19.147
429.047,423.265,40.784,18.739
430.544,417.853,40.784,18.739
431.810,411.751,40.784,18.739
431.004,405.648,40.784,18.739
432.731,397.933,40.784,18.739
433.833,394.262,41.686,19.153
434.227,387.823,42.609,19.577
437.125,381.990,43.551,20.010
439.461,379.408,43.551,20.010
453.110,378.055,43.551,20.010
455.826,373.172,42.623,19.583
434.286,364.388,42.623,19.583
436.091,362.583,42.623,19.583
431.326,357.804,41.714,19.166
431.915,355.096,41.714,19.166
429.442,352.387,41.714,19.166
430.266,350.621,41.714,19.166
429.442,351.445,41.714,19.166
427.440,348.972,41.714,19.166
428.735,349.561,41.714,19.166
428.853,350.856,41.714,19.166
427.793,348.147,41.714,19.166
426.498,346.145,41.714,19.166
431.326,347.441,41.714,19.166
432.386,345.910,41.714,19.166
434.002,343.132,42.637,19.590
439.400,341.541,43.580,20.023
441.737,336.251,43.580,20.023
447.510,336.923,44.544,20.466
450.654,335.036,44.544,20.466
455.511,331.809,45.530,20.919
461.009,329.577,46.537,21.382
466.395,327.344,46.537,21.382
473.378,325.335,47.567,21.855
479.400,322.446,48.619,22.338
486.126,319.564,48.619,22.338
490.857,314.902,49.695,22.833
496.276,312.757,50.794,23.338
503.016,310.606,50.794,23.338
512.337,309.028,50.794,23.338
518.173,305.943,51.918,23.854
525.062,303.158,51.918,23.854
531.072,302.132,51.918,23.854
537.418,301.963,50.811,23.346
543.628,300.138,49.727,22.848
546.720,297.700,50.828,23.353
552.262,297.888,51.952,23.870
559.177,295.740,50.844,23.361
562.766,295.596,50.844,23.361
568.364,294.591,50.844,23.361
572.642,293.042,49.760,22.863
575.592,291.777,49.760,22.863
582.195,292.480,49.760,22.863
584.864,291.777,49.760,22.863
591.186,289.108,49.760,22.863
596.997,288.946,48.699,22.375
599.335,287.158,48.699,22.375
602.222,286.746,48.699,22.375
608.409,286.058,48.699,22.375
610.196,285.646,48.699,22.375
612.704,286.017,47.660,21.898
614.991,283.999,47.660,21.898
617.009,285.210,47.660,21.898
620.501,284.535,46.644,21.431
622.902,284.383,45.649,20.974
622.257,285.801,45.649,20.974
623.933,285.672,45.649,20.974
622.773,285.543,45.649,20.974
621.613,286.445,45.649,20.974
623.715,287.290,44.676,20.527
