561.000,291.000,113.000,97.000
561.413,291.413,113.000,97.000
561.826,291.826,113.000,97.000
560.587,293.065,113.000,97.000
560.174,294.305,113.000,97.000
558.108,295.544,113.000,97.000
555.217,295.957,113.000,97.000
552.325,296.370,113.000,97.000
550.260,295.131,113.000,97.000
547.368,293.065,113.000,97.000
546.129,291.826,113.000,97.000
544.547,290.870,110.590,94.931
542.525,288.848,110.590,94.931
541.312,286.018,110.590,94.931
539.291,284.806,110.590,94.931
538.522,284.649,108.232,92.907
538.532,283.733,105.924,90.926
536.958,281.522,108.267,92.937
535.443,280.605,105.959,90.956
535.452,278.961,103.699,89.016
535.073,278.582,103.699,89.016
535.814,278.435,101.488,87.118
534.701,278.064,101.488,87.118
535.072,278.435,101.488,87.118
536.927,278.806,101.488,87.118
538.366,281.523,99.323,85.260
538.729,283.339,99.323,85.260
538.739,286.698,97.205,83.442
539.805,287.764,97.205,83.442
541.581,290.251,97.205,83.442
542.275,292.853,95.132,81.662
543.625,294.730,93.104,79.921
543.965,297.793,93.104,79.921
544.986,298.814,93.104,79.921
546.007,299.835,93.104,79.921
548.390,302.217,93.104,79.921
550.367,304.054,91.118,78.216
551.017,305.851,89.175,76.548
552.911,306.981,87.273,74.916
554.764,308.088,85.412,73.318
557.179,309.772,83.591,71.755
558.707,308.855,83.591,71.755
560.235,307.328,83.591,71.755
563.188,307.209,81.808,70.225
565.501,305.940,80.064,68.727
566.965,303.306,80.064,68.727
569.014,301.842,80.064,68.727
571.278,301.165,78.356,67.261
574.598,299.397,76.685,65.827
576.226,298.208,75.050,64.423
578.696,295.739,75.050,64.423
581.165,293.818,75.050,64.423
583.816,292.654,73.449,63.049
585.159,290.774,73.449,63.049
587.575,288.895,73.449,63.049
588.918,285.941,73.449,63.049
589.723,282.988,73.449,63.049
592.318,280.296,71.883,61.705
594.683,277.405,71.883,61.705
597.222,274.770,70.350,60.389
597.994,272.456,70.350,60.389
599.983,271.365,68.850,59.101
600.738,269.099,68.850,59.101
601.493,266.331,68.850,59.101
603.255,264.569,68.850,59.101
603.747,263.501,67.382,57.841
604.978,263.255,67.382,57.841
605.934,263.634,65.945,56.607
606.175,262.429,65.945,56.607
607.863,262.188,65.945,56.607
608.586,262.429,65.945,56.607
608.827,260.741,65.945,56.607
609.550,260.500,65.945,56.607
608.827,259.777,65.945,56.607
610.033,259.054,65.945,56.607
609.309,258.330,65.945,56.607
610.033,257.125,65.945,56.607
608.827,257.366,65.945,56.607
610.227,257.737,64.538,55.400
610.233,257.646,63.162,54.219
609.794,258.447,61.815,53.063
608.493,258.795,60.497,51.931
608.272,258.573,60.497,51.931
605.839,258.795,60.497,51.931
606.945,259.016,60.497,51.931
606.724,259.237,60.497,51.931
605.176,259.016,60.497,51.931
605.397,259.237,60.497,51.931
605.402,260.430,59.207,50.824
603.455,261.512,59.207,50.824
602.372,263.460,59.207,50.824
603.455,263.677,59.207,50.824
602.372,263.460,59.207,50.824
603.629,265.880,57.944,49.740
603.226,266.614,56.709,48.679
603.848,268.480,56.709,48.679
603.226,269.517,56.709,48.679
603.019,270.968,56.709,48.679
603.226,272.419,56.709,48.679
603.848,274.699,56.709,48.679
603.641,276.150,56.709,48.679
604.678,280.918,56.709,48.679
604.885,282.784,56.709,48.679
606.489,288.698,55.499,47.641
607.503,293.770,55.499,47.641
608.923,296.813,55.499,47.641
609.938,301.886,55.499,47.641
610.546,306.552,55.499,47.641
610.551,310.384,54.316,46.625
613.133,314.951,54.316,46.625
613.331,319.518,54.316,46.625
616.310,324.085,54.316,46.625
618.228,328.218,53.157,45.631
620.366,333.076,53.157,45.631
621.726,337.934,53.157,45.631
624.252,343.181,53.157,45.631
626.390,348.816,53.157,45.631
628.916,354.063,53.157,45.631
631.054,360.087,53.157,45.631
632.025,366.111,53.157,45.631
634.551,372.135,53.157,45.631
637.078,377.771,53.157,45.631
639.514,383.112,54.333,46.640
640.285,392.608,53.175,45.646
636.202,401.744,53.175,45.646
631.711,409.912,52.041,44.672
623.647,419.740,50.931,43.720
611.687,427.177,52.058,44.687
615.652,434.777,53.210,45.676
603.283,437.702,52.075,44.702
586.314,440.170,53.227,45.691
570.164,437.251,53.227,45.691
549.994,427.661,54.405,46.701
543.864,414.165,53.245,45.706
534.996,398.514,54.423,46.717
533.467,382.329,53.262,45.721
531.325,367.726,53.262,45.721
538.461,352.637,52.126,44.746
542.036,337.710,53.280,45.736
553.138,321.934,53.280,45.736
569.304,308.105,53.280,45.736
588.457,300.521,52.143,44.760
608.250,295.872,53.297,45.751
628.077,293.547,54.476,46.763
