60.000,587.000,76.000,62.000
42.365,536.266,76.000,62.000
29.071,476.851,76.000,62.000
23.917,415.807,76.000,62.000
26.901,357.477,76.000,62.000
35.818,299.301,74.379,60.678
47.235,243.277,74.379,60.678
61.592,200.161,72.793,59.384
73.639,167.483,71.241,58.117
78.075,140.894,69.722,56.878
80.018,128.786,68.235,55.665
80.749,122.696,68.235,55.665
78.894,134.324,66.780,54.478
81.214,150.300,65.355,53.316
85.284,173.581,63.962,52.179
93.669,190.643,62.598,51.067
105.752,212.510,61.263,49.978
118.420,229.274,59.956,48.912
134.944,239.904,58.678,47.869
151.924,250.308,57.426,46.848
170.912,258.513,56.202,45.849
191.978,262.325,56.202,45.849
214.429,266.875,55.003,44.871
239.429,270.192,53.830,43.914
260.932,269.364,52.682,42.978
281.808,268.423,52.682,42.978
294.032,268.235,52.682,42.978
307.463,267.062,51.559,42.061
318.125,269.462,50.459,41.164
328.212,272.505,49.383,40.286
335.026,276.503,48.330,39.427
338.701,281.746,47.300,38.587
338.066,285.901,46.291,37.764
331.951,292.015,46.291,37.764
324.959,298.948,45.304,36.958
318.005,302.667,45.304,36.958
309.757,311.239,45.304,36.958
303.126,319.487,45.304,36.958
296.496,327.411,45.304,36.958
288.895,333.719,45.304,36.958
285.498,336.468,45.304,36.958
282.426,341.805,45.304,36.958
280.259,345.472,44.338,36.170
277.884,349.113,44.338,36.170
277.093,351.803,44.338,36.170
279.244,357.834,43.392,35.399
277.230,362.636,43.392,35.399
274.907,369.916,43.392,35.399
272.583,375.337,43.392,35.399
273.358,381.998,43.392,35.399
270.724,390.827,43.392,35.399
272.738,399.967,43.392,35.399
278.469,412.204,43.392,35.399
286.989,424.751,43.392,35.399
303.254,440.396,43.392,35.399
322.616,455.731,43.392,35.399
343.837,471.686,43.392,35.399
363.125,488.811,44.352,36.182
384.182,507.652,44.352,36.182
406.196,522.200,45.333,36.983
439.371,532.719,45.333,36.983
459.600,546.475,45.333,36.983
460.610,563.695,46.336,37.801
472.742,571.592,45.348,36.995
483.912,577.257,45.348,36.995
495.082,580.333,45.348,36.995
501.963,582.132,44.381,36.206
509.919,583.282,43.435,35.434
518.447,581.886,43.435,35.434
529.456,578.630,43.435,35.434
545.223,575.182,44.396,36.218
557.743,570.903,44.396,36.218
577.237,570.110,44.396,36.218
583.100,556.322,44.396,36.218
584.747,531.751,45.378,37.019
581.052,506.299,46.382,37.838
551.745,470.701,46.382,37.838
543.963,464.906,46.382,37.838
531.545,463.416,46.382,37.838
513.338,469.353,47.408,38.675
482.706,480.354,47.408,38.675
467.306,496.093,47.408,38.675
448.182,515.217,47.408,38.675
432.443,534.340,47.408,38.675
412.304,549.064,47.408,38.675
389.456,559.049,47.408,38.675
369.656,568.696,47.408,38.675
347.486,572.927,47.408,38.675
324.991,580.353,46.397,37.850
302.976,583.151,45.408,37.043
285.632,586.879,45.408,37.043
268.288,590.284,45.408,37.043
256.429,593.335,44.440,36.253
237.868,590.955,44.440,36.253
224.045,586.768,45.423,37.055
212.183,580.131,44.454,36.265
201.550,572.672,44.454,36.265
194.835,563.117,43.506,35.492
178.217,558.613,43.506,35.492
165.059,553.452,42.578,34.735
173.278,555.141,41.670,33.994
166.983,552.206,40.782,33.269
153.392,541.416,41.684,34.005
142.827,535.911,41.684,34.005
133.948,529.532,40.795,33.280
123.318,522.979,40.795,33.280
107.908,512.185,41.698,34.017
100.317,502.510,41.698,34.017
90.862,491.539,40.808,33.291
76.440,478.573,40.808,33.291
69.302,465.025,40.808,33.291
58.667,449.438,40.808,33.291
48.324,432.393,40.808,33.291
43.517,417.097,40.808,33.291
43.080,406.463,40.808,33.291
45.556,395.537,40.808,33.291
57.065,393.352,40.808,33.291
72.483,394.646,41.711,34.028
77.429,398.132,42.634,34.781
88.885,407.744,41.725,34.039
105.553,414.855,40.835,33.313
133.106,421.252,39.964,32.603
150.653,419.683,39.964,32.603
167.060,416.116,39.964,32.603
184.322,410.552,39.964,32.603
199.737,404.437,39.112,31.907
210.208,398.154,39.112,31.907
220.640,394.469,39.977,32.613
222.304,390.828,39.125,31.918
227.193,388.733,39.125,31.918
236.758,385.337,39.991,32.624
242.388,381.273,40.875,33.346
251.776,378.028,41.780,34.083
256.400,375.194,41.780,34.083
258.259,373.424,42.704,34.838
260.850,376.321,42.704,34.838
262.434,378.940,43.649,35.608
259.162,382.524,43.649,35.608
261.427,384.232,44.615,36.396
261.586,388.532,44.615,36.396
264.612,395.699,44.615,36.396
257.764,411.785,44.615,36.396
258.879,428.508,44.615,36.396
258.083,435.993,44.615,36.396
255.375,443.478,44.615,36.396
253.064,456.791,45.602,37.201
246.715,453.372,45.602,37.201
234.492,463.026,44.629,36.408
232.050,466.946,43.678,35.632
232.065,477.094,42.746,34.872
226.197,488.203,41.835,34.128
209.465,510.602,42.760,34.883
190.780,530.962,43.706,35.655
188.127,536.111,43.706,35.655
185.540,539.763,44.673,36.444
187.294,538.966,44.673,36.444
187.958,530.787,45.662,37.250
191.115,531.341,44.688,36.456
167.615,545.337,45.677,37.262
142.342,561.805,45.677,37.262
119.675,580.509,46.687,38.087
102.663,595.212,45.692,37.275
99.890,596.354,45.692,37.275
107.767,608.543,44.717,36.480
106.859,613.394,43.764,35.702
109.584,613.925,42.830,34.941
113.430,615.624,41.917,34.195
118.400,616.332,42.844,34.952
113.992,617.737,41.931,34.207
80.313,605.612,41.931,34.207
93.024,607.276,41.036,33.477
132.846,609.185,41.944,34.218
98.857,640.479,41.944,34.218
124.025,656.723,42.872,34.975
165.946,669.833,43.821,35.749
166.273,671.872,44.791,36.540
165.943,664.334,45.782,37.348
171.371,672.568,46.794,38.174
170.680,675.092,47.830,39.019
167.848,672.712,48.888,39.882
213.282,718.050,47.845,39.032
211.158,718.859,48.904,39.895
210.502,720.125,47.861,39.045
210.149,721.289,48.920,39.908
208.702,722.115,50.002,40.791
209.063,720.658,48.936,39.922
207.616,721.485,50.019,40.805
207.977,725.878,48.952,39.935
207.254,723.442,50.035,40.818
206.886,719.840,51.142,41.721
207.607,720.813,50.052,40.832
207.969,722.454,48.984,39.961
207.311,723.386,47.940,39.109
206.248,725.972,49.000,39.974
205.525,727.889,50.084,40.858
206.231,726.773,49.016,39.987
206.585,725.007,47.971,39.134
205.941,722.618,46.948,38.300
213.065,712.527,45.947,37.483
211.183,712.452,44.967,36.684
210.519,713.212,45.962,37.495
210.851,715.984,44.982,36.696
210.520,719.077,45.977,37.508
212.751,718.053,44.997,36.708
213.753,716.147,45.992,37.520
213.755,719.309,47.010,38.350
213.061,720.103,48.050,39.199
212.351,723.763,49.113,40.066
213.044,725.373,48.066,39.211
253.990,677.408,49.129,40.079
258.024,673.725,49.129,40.079
267.124,674.192,50.216,40.966
263.001,642.821,50.216,40.966
258.540,608.705,51.327,41.872
255.379,578.599,50.232,40.979
