502.000,600.000,60.000,98.000
502.309,560.787,60.000,98.000
502.618,521.573,60.000,98.000
504.161,482.360,60.000,98.000
505.088,441.911,60.000,98.000
506.014,402.081,60.000,98.000
506.940,358.544,60.000,98.000
507.866,317.478,60.000,98.000
508.793,273.325,60.000,98.000
509.730,231.217,58.720,95.910
510.637,192.840,58.720,95.910
510.939,156.880,58.720,95.910
512.439,139.553,57.468,93.865
513.907,131.718,56.243,91.863
514.785,125.165,55.043,89.904
515.635,119.217,55.043,89.904
515.918,115.534,55.043,89.904
516.768,110.152,55.043,89.904
517.051,104.770,55.043,89.904
518.457,100.542,53.870,87.987
519.833,97.472,52.721,86.111
520.647,92.317,52.721,86.111
521.471,89.313,51.596,84.274
522.268,89.578,51.596,84.274
523.595,92.499,51.596,84.274
524.392,95.951,51.596,84.274
525.188,100.464,51.596,84.274
525.985,112.944,51.596,84.274
526.250,125.423,51.596,84.274
526.516,137.372,51.596,84.274
526.781,150.382,51.596,84.274
527.578,162.862,51.596,84.274
527.843,176.404,51.596,84.274
528.109,189.945,51.596,84.274
528.905,202.956,51.596,84.274
529.702,217.559,51.596,84.274
529.968,238.004,51.596,84.274
530.233,251.546,51.596,84.274
529.968,273.053,51.596,84.274
531.826,294.560,51.596,84.274
531.561,315.537,51.596,84.274
532.879,337.677,50.496,82.477
532.666,365.857,49.419,80.718
534.954,385.948,49.419,80.718
535.727,413.527,48.365,78.997
536.473,434.186,48.365,78.997
537.709,455.899,47.334,77.312
537.952,482.450,47.334,77.312
538.196,503.642,47.334,77.312
539.874,530.527,46.325,75.664
539.636,551.267,46.325,75.664
540.360,576.200,45.337,74.050
540.618,597.453,44.370,72.471
541.311,622.215,43.424,70.925
542.851,640.848,42.498,69.413
543.507,656.375,42.498,69.413
544.593,660.699,41.591,67.933
544.807,658.345,41.591,67.933
545.457,658.450,40.704,66.484
546.085,655.727,40.704,66.484
546.714,653.423,40.704,66.484
547.342,650.700,40.704,66.484
547.552,648.396,40.704,66.484
548.599,646.092,40.704,66.484
549.235,645.387,39.836,65.066
549.850,643.132,39.836,65.066
550.875,640.057,39.836,65.066
551.102,637.787,38.987,63.679
552.485,636.339,38.155,62.321
553.081,634.543,37.342,60.992
554.035,632.045,36.545,59.691
554.606,632.137,35.766,58.418
556.262,629.376,35.766,58.418
556.446,626.984,35.766,58.418
557.005,626.010,35.003,57.172
557.552,624.362,34.257,55.953
558.081,623.481,34.257,55.953
558.609,621.189,34.257,55.953
558.786,618.898,34.257,55.953
560.340,617.965,33.526,54.760
559.823,616.412,33.526,54.760
560.679,613.836,32.811,53.592
561.843,611.641,32.112,52.449
562.982,610.130,31.427,51.331
563.467,607.380,31.427,51.331
563.629,603.984,31.427,51.331
563.467,601.235,31.427,51.331
564.275,597.839,31.427,51.331
566.054,594.119,31.427,51.331
566.216,590.399,31.427,51.331
566.707,585.179,30.757,50.236
567.188,583.121,30.101,49.165
567.652,577.390,30.101,49.165
567.824,575.077,29.459,48.116
568.582,569.468,29.459,48.116
568.750,567.497,28.831,47.090
570.058,563.852,28.216,46.086
569.939,560.845,27.614,45.103
571.218,556.155,27.614,45.103
571.376,551.020,27.025,44.141
572.602,545.727,26.449,43.200
572.491,540.022,25.885,42.279
573.409,534.438,25.333,41.377
573.278,527.789,25.333,41.377
573.926,522.325,24.793,40.495
575.074,515.818,24.793,40.495
575.215,510.962,24.264,39.631
575.340,509.588,24.264,39.631
575.715,508.215,24.264,39.631
576.589,506.591,24.264,39.631
576.963,505.717,24.264,39.631
576.339,504.843,24.264,39.631
577.213,503.969,24.264,39.631
577.588,503.095,24.264,39.631
578.212,501.721,24.264,39.631
578.337,500.098,24.264,39.631
578.711,499.224,24.264,39.631
579.336,497.851,24.264,39.631
579.233,497.190,23.747,38.786
579.600,495.846,23.747,38.786
580.678,495.199,23.240,37.959
581.036,493.644,23.240,37.959
580.678,492.568,23.240,37.959
581.754,491.253,23.240,37.959
582.348,490.389,22.745,37.149
582.465,490.038,22.745,37.149
583.271,488.742,22.260,36.357
583.157,487.940,22.260,36.357
583.271,486.680,22.260,36.357
584.061,486.737,21.785,35.582
584.173,485.503,21.785,35.582
584.048,484.528,22.267,36.369
583.934,483.497,22.267,36.369
583.819,482.237,22.267,36.369
584.830,481.409,21.792,35.594
584.493,480.400,21.792,35.594
586.347,479.374,21.327,34.835
586.018,478.167,21.327,34.835
586.139,477.375,20.872,34.092
586.258,478.256,20.427,33.365
587.388,477.092,19.992,32.653
587.285,475.343,19.992,32.653
587.597,474.600,19.565,31.957
588.291,473.680,19.148,31.275
588.970,472.588,18.740,30.608
589.077,473.194,18.340,29.956
589.728,471.785,17.949,29.317
589.816,471.364,18.346,29.965
590.477,470.515,18.346,29.965
590.194,469.665,18.346,29.965
590.845,469.530,17.955,29.326
591.660,468.685,17.572,28.701
591.760,468.032,17.197,28.089
592.025,467.235,17.197,28.089
592.114,466.262,17.197,28.089
592.379,465.288,17.197,28.089
592.999,464.846,17.197,28.089
592.733,463.341,17.197,28.089
593.884,462.545,17.197,28.089
594.503,460.863,17.197,28.089
594.769,462.014,17.197,28.089
594.670,460.142,17.578,28.710
594.771,458.966,17.203,28.098
595.551,457.986,16.836,27.499
596.174,456.513,17.209,28.107
596.440,455.362,17.209,28.107
597.414,456.159,17.209,28.107
596.317,455.007,16.842,27.508
597.097,453.707,16.842,27.508
597.704,454.661,16.842,27.508
598.301,453.200,16.482,26.921
599.213,452.261,16.131,26.347
600.265,453.582,15.787,25.785
600.849,452.032,16.136,26.356
600.941,451.113,15.792,25.794
601.510,449.894,15.792,25.794
602.403,448.512,15.792,25.794
603.135,447.130,15.792,25.794
604.008,448.110,15.455,25.244
604.724,447.076,15.455,25.244
604.804,445.883,15.455,25.244
605.519,444.690,15.455,25.244
605.599,443.975,15.455,25.244
607.987,443.247,15.126,24.705
609.724,444.186,14.803,24.179
614.066,442.738,14.803,24.179
619.584,443.804,14.488,23.663
626.134,442.691,14.179,23.158
634.087,441.451,14.179,23.158
642.624,440.064,14.179,23.158
653.746,440.792,14.492,23.671
665.905,439.535,14.183,23.166
681.575,437.991,14.497,23.679
698.366,436.568,14.818,24.202
719.325,437.171,15.146,24.738
740.748,435.684,15.481,25.285
742.478,435.157,15.823,25.845
741.312,437.708,15.486,25.294
752.308,442.203,15.156,24.754
751.294,444.464,15.156,24.754
772.731,465.795,15.491,25.302
780.503,467.218,15.161,24.762
784.625,467.348,15.496,25.310
790.709,468.003,15.166,24.770
792.972,467.144,15.166,24.770
790.865,465.974,15.166,24.770
784.139,465.780,15.501,25.318
775.277,465.087,15.844,25.879
779.078,473.683,16.195,26.451
776.045,471.920,16.553,27.036
770.557,469.335,16.200,26.460
762.132,448.163,15.854,25.896
755.946,438.988,16.205,26.468
766.649,425.525,15.860,25.904
758.873,425.251,15.521,25.352
757.458,422.236,15.865,25.913
757.706,418.984,16.216,26.486
