746.000,630.000,31.000,58.000
745.827,628.788,31.000,58.000
748.661,617.556,30.339,56.763
750.186,610.946,30.339,56.763
751.712,604.336,30.339,56.763
753.915,597.388,30.339,56.763
753.755,589.551,31.010,58.019
754.621,582.795,31.010,58.019
755.834,576.732,31.010,58.019
756.007,576.212,31.010,58.019
755.834,568.764,31.010,58.019
756.331,562.537,30.349,56.782
756.818,557.750,29.702,55.571
756.335,551.786,29.068,54.386
755.863,546.262,28.448,53.226
755.386,540.382,28.448,53.226
754.005,537.733,27.842,52.091
755.051,537.539,27.248,50.980
752.261,534.121,26.667,49.893
749.817,529.341,26.098,48.829
748.213,526.279,26.098,48.829
745.541,521.319,25.542,47.788
743.115,515.755,25.542,47.788
739.834,510.761,25.542,47.788
735.981,505.767,25.542,47.788
735.838,505.910,25.542,47.788
733.128,500.631,25.542,47.788
729.846,496.493,25.542,47.788
724.567,494.068,25.542,47.788
723.568,489.645,25.542,47.788
720.677,485.341,24.997,46.769
717.579,484.090,24.464,45.771
715.256,482.040,24.464,45.771
714.573,480.810,24.464,45.771
711.804,478.796,23.942,44.795
708.995,476.790,23.942,44.795
704.314,472.911,23.942,44.795
701.413,470.612,24.472,45.786
695.808,465.827,24.472,45.786
691.194,461.176,23.950,44.810
687.849,457.564,23.950,44.810
687.448,457.163,23.950,44.810
683.300,452.748,23.950,44.810
679.153,449.671,23.950,44.810
674.379,445.893,23.439,43.854
671.106,442.882,23.439,43.854
667.994,440.087,23.958,44.825
661.758,436.675,24.488,45.816
659.433,431.340,24.488,45.816
658.507,432.224,23.966,44.839
656.053,429.735,23.455,43.883
651.205,427.507,23.455,43.883
646.783,425.323,22.955,42.947
669.222,454.431,22.955,42.947
665.504,451.994,22.955,42.947
660.247,446.994,22.955,42.947
654.476,444.301,22.955,42.947
655.630,443.403,22.955,42.947
649.091,441.480,22.955,42.947
645.629,439.044,22.955,42.947
639.859,436.351,22.955,42.947
636.909,433.658,22.955,42.947
633.596,431.453,23.462,43.897
628.919,428.005,22.962,42.961
627.804,425.373,22.472,42.045
626.955,424.732,21.993,41.148
624.465,423.158,21.524,40.271
622.030,419.531,21.065,39.412
618.988,415.799,21.531,40.284
613.385,412.982,22.008,41.175
608.098,410.155,22.008,41.175
604.666,406.510,22.494,42.086
602.722,403.829,22.992,43.018
601.823,403.443,22.992,43.018
599.126,400.746,22.992,43.018
596.943,397.021,22.992,43.018
595.489,394.547,23.501,43.969
594.348,392.358,23.000,43.032
592.421,389.660,23.000,43.032
590.167,387.185,23.509,43.984
588.681,384.927,24.029,44.957
587.741,383.987,24.029,44.957
584.763,383.044,23.516,43.998
582.792,381.861,23.516,43.998
580.637,377.646,23.015,43.060
576.652,375.717,23.015,43.060
574.209,373.017,23.015,43.060
572.596,369.387,22.524,42.142
571.745,369.230,22.044,41.243
570.636,369.353,22.044,41.243
568.543,366.768,22.044,41.243
566.998,364.003,21.574,40.363
566.154,362.195,21.574,40.363
564.642,360.186,21.114,39.503
563.307,357.914,21.581,40.377
563.910,355.623,21.581,40.377
562.584,353.815,21.581,40.377
562.000,352.967,21.120,39.516
560.231,351.905,21.120,39.516
558.225,349.900,21.120,39.516
557.199,348.160,20.670,38.673
555.698,346.198,20.670,38.673
554.871,343.733,21.127,39.529
554.300,342.221,20.677,38.686
553.741,339.850,20.236,37.861
553.630,339.927,19.804,37.053
552.455,336.163,19.382,36.263
551.931,335.193,18.969,35.490
547.798,330.849,18.969,35.490
548.103,327.449,18.564,34.733
547.201,327.519,18.168,33.992
546.514,328.175,17.781,33.267
547.864,326.467,18.174,34.003
547.372,326.536,17.787,33.278
546.454,322.973,18.180,34.015
545.726,322.069,18.582,34.767
543.754,317.814,18.582,34.767
544.896,317.087,18.582,34.767
545.394,315.957,18.186,34.026
544.033,311.681,18.589,34.779
543.531,308.749,18.192,34.037
543.235,308.622,17.804,33.311
543.348,307.325,18.198,34.048
544.620,303.670,17.810,33.322
543.371,302.971,17.430,32.611
544.589,301.911,17.059,31.916
545.598,298.486,16.695,31.235
545.131,297.087,16.695,31.235
544.106,296.247,16.695,31.235
540.341,295.612,17.064,31.926
536.052,294.563,17.064,31.926
534.182,292.529,17.442,32.633
534.649,291.468,17.070,31.937
542.474,317.331,17.447,32.643
543.393,316.464,17.833,33.366
544.333,314.751,18.228,34.104
545.018,312.073,17.839,33.377
544.719,311.774,17.839,33.377
543.822,311.076,17.839,33.377
544.762,309.983,18.234,34.115
545.511,309.500,18.637,34.870
545.615,306.897,18.637,34.870
545.928,306.168,18.637,34.870
546.262,303.730,19.050,35.641
546.603,302.784,19.471,36.430
546.077,303.487,19.056,35.653
545.767,300.892,18.650,34.893
545.668,297.804,19.062,35.665
546.673,295.310,19.484,36.454
