367.000,3.000,143.000,230.000
367.729,3.729,143.000,230.000
368.458,4.458,143.000,230.000
370.646,5.188,143.000,230.000
371.375,5.917,143.000,230.000
376.480,6.646,143.000,230.000
380.126,8.834,143.000,230.000
383.773,9.563,143.000,230.000
390.218,14.124,139.950,225.095
393.786,14.838,139.950,225.095
395.966,17.926,136.966,220.295
411.564,22.295,134.045,215.597
416.288,26.570,131.187,210.999
420.911,32.044,128.389,206.500
426.803,39.246,128.389,206.500
432.590,48.389,125.651,202.096
433.231,49.030,125.651,202.096
445.070,66.625,122.972,197.786
450.612,74.174,120.349,193.569
456.036,85.111,117.783,189.441
459.039,90.517,117.783,189.441
464.445,97.124,117.783,189.441
465.046,96.524,117.783,189.441
476.143,108.385,115.271,185.401
479.083,113.676,115.271,185.401
483.197,120.142,115.271,185.401
487.259,124.952,112.813,181.447
492.344,130.768,110.407,177.578
492.907,131.331,110.407,177.578
500.054,142.450,108.053,173.791
502.809,147.409,108.053,173.791
504.462,152.369,108.053,173.791
506.115,156.226,108.053,173.791
505.564,161.185,108.053,173.791
506.115,160.634,108.053,173.791
501.156,168.899,108.053,173.791
497.299,172.756,108.053,173.791
494.543,175.512,108.053,173.791
487.380,178.267,108.053,173.791
482.421,182.124,108.053,173.791
467.543,187.083,108.053,173.791
466.992,188.736,108.053,173.791
462.033,190.389,108.053,173.791
452.666,195.348,108.053,173.791
445.851,200.919,105.748,170.085
440.221,205.332,103.493,166.458
427.027,211.137,103.493,166.458
427.555,213.776,103.493,166.458
416.006,213.577,105.783,170.140
407.915,215.196,105.783,170.140
400.588,214.993,108.123,173.905
391.955,217.073,110.516,177.752
380.120,223.273,110.516,177.752
373.635,220.721,112.961,181.685
364.994,223.602,112.961,181.685
357.505,221.874,112.961,181.685
350.381,222.145,110.552,177.811
341.925,223.836,110.552,177.811
328.418,220.115,112.998,181.745
331.300,220.691,112.998,181.745
321.504,217.810,112.998,181.745
318.460,218.788,115.498,185.766
311.981,222.911,115.498,185.766
310.214,222.322,115.498,185.766
302.557,224.089,115.498,185.766
301.968,224.678,115.498,185.766
301.379,226.445,115.498,185.766
295.231,227.858,113.035,181.804
295.880,229.241,110.624,177.927
293.060,229.805,110.624,177.927
290.239,231.498,110.624,177.927
291.931,230.934,110.624,177.927
288.952,228.380,113.072,181.864
288.375,228.957,113.072,181.864
289.025,231.452,110.661,177.986
286.044,230.068,113.109,181.924
282.247,230.340,110.697,178.044
288.456,234.292,110.697,178.044
282.563,232.381,108.336,174.247
279.991,236.902,106.026,170.531
278.369,235.280,106.026,170.531
274.391,229.466,108.372,174.304
269.687,232.923,106.061,170.587
271.310,233.464,106.061,170.587
268.791,234.761,103.799,166.949
266.145,234.232,103.799,166.949
265.615,233.703,103.799,166.949
266.145,234.232,103.799,166.949
265.546,228.541,106.096,170.643
265.112,234.011,103.833,167.004
264.513,228.318,106.130,170.699
263.972,228.859,106.130,170.699
264.513,229.400,106.130,170.699
262.889,229.942,106.130,170.699
260.183,228.318,106.130,170.699
260.725,228.859,106.130,170.699
259.248,232.244,103.867,167.059
260.866,234.536,101.652,163.496
256.200,228.834,101.652,163.496
259.829,227.279,101.652,163.496
257.237,221.576,101.652,163.496
258.792,221.058,101.652,163.496
258.274,222.613,101.652,163.496
253.608,224.168,101.652,163.496
251.017,226.760,101.652,163.496
250.498,223.132,101.652,163.496
255.164,223.650,101.652,163.496
252.572,224.168,101.652,163.496
251.017,226.760,101.652,163.496
251.535,223.132,101.652,163.496
254.127,221.576,101.652,163.496
254.645,224.168,101.652,163.496
261.384,221.576,101.652,163.496
260.866,218.985,101.652,163.496
260.348,221.576,101.652,163.496
260.866,218.985,101.652,163.496
266.568,222.613,101.652,163.496
270.150,222.858,99.484,160.010
273.701,223.365,99.484,160.010
271.165,221.843,99.484,160.010
277.605,225.016,97.363,156.597
277.207,225.250,95.286,153.258
286.185,228.289,93.254,149.990
286.721,229.430,91.266,146.791
289.048,230.826,91.266,146.791
291.367,230.149,89.320,143.661
291.880,232.998,87.415,140.597
293.242,233.208,85.551,137.599
294.575,232.572,83.726,134.665
294.233,233.597,81.941,131.793
292.144,234.015,81.941,131.793
292.562,234.432,81.941,131.793
287.129,234.015,81.941,131.793
285.876,234.432,81.941,131.793
282.115,234.850,81.941,131.793
280.861,233.597,81.941,131.793
277.101,234.015,81.941,131.793
277.518,232.761,81.941,131.793
273.758,231.507,81.941,131.793
271.668,232.761,81.941,131.793
271.250,229.836,81.941,131.793
270.833,231.925,81.941,131.793
269.579,231.507,81.941,131.793
269.161,231.925,81.941,131.793
275.429,229.836,81.941,131.793
279.928,230.838,80.193,128.982
285.244,227.976,80.193,128.982
289.647,228.169,78.483,126.232
294.850,226.167,78.483,126.232
298.387,226.356,76.809,123.540
310.909,225.031,75.172,120.905
314.360,223.881,75.172,120.905
319.343,223.497,75.172,120.905
324.327,223.114,75.172,120.905
329.310,220.430,75.172,120.905
331.227,220.814,75.172,120.905
334.677,218.897,75.172,120.905
337.360,220.047,75.172,120.905
340.810,219.664,75.172,120.905
342.727,220.814,75.172,120.905
343.884,221.465,76.835,123.580
343.570,220.139,75.196,120.945
343.263,226.973,73.593,118.366
340.636,228.849,73.593,118.366
339.510,228.474,73.593,118.366
336.133,229.600,73.593,118.366
334.256,231.476,73.593,118.366
334.632,230.350,73.593,118.366
327.501,233.728,73.593,118.366
324.874,236.355,73.593,118.366
322.247,236.730,73.593,118.366
318.869,239.357,73.593,118.366
318.494,241.234,73.593,118.366
318.869,240.858,73.593,118.366
318.494,244.236,73.593,118.366
320.370,244.611,73.593,118.366
322.247,244.987,73.593,118.366
325.625,244.611,73.593,118.366
329.753,244.236,73.593,118.366
330.879,243.861,73.593,118.366
337.462,242.941,75.221,120.985
340.212,241.204,76.885,123.661
344.525,240.812,76.885,123.661
349.776,237.410,78.586,126.397
353.481,232.270,80.325,129.194
354.709,233.499,80.325,129.194
367.408,237.185,80.325,129.194
373.552,239.234,80.325,129.194
378.877,238.824,80.325,129.194
383.513,241.220,82.102,132.052
389.794,247.500,82.102,132.052
386.863,250.431,82.102,132.052
398.552,252.011,83.919,134.974
408.109,256.337,82.129,132.096
416.655,264.608,80.378,129.279
425.262,271.576,80.378,129.279
433.870,278.545,80.378,129.279
452.315,296.170,80.378,129.279
455.938,299.524,78.663,126.522
465.669,306.673,76.986,123.824
473.129,314.917,76.986,123.824
482.159,321.591,76.986,123.824
489.618,326.695,76.986,123.824
512.781,332.584,76.986,123.824
511.603,335.332,76.986,123.824
522.203,338.080,76.986,123.824
530.448,340.043,76.986,123.824
539.478,339.651,76.986,123.824
547.722,340.829,76.986,123.824
563.033,338.866,76.986,123.824
562.641,337.688,76.986,123.824
569.315,335.725,76.986,123.824
574.419,333.762,76.986,123.824
579.523,330.228,76.986,123.824
583.056,328.265,76.986,123.824
588.160,323.162,76.986,123.824
590.123,323.554,76.986,123.824
592.836,321.469,75.344,121.183
593.995,316.541,77.011,123.864
596.709,315.212,75.369,121.223
599.399,310.984,75.369,121.223
602.090,302.144,75.369,121.223
601.706,302.528,75.369,121.223
602.859,299.069,75.369,121.223
601.706,294.841,75.369,121.223
601.321,297.532,75.369,121.223
599.399,292.535,75.369,121.223
596.869,287.530,73.762,118.638
595.843,290.608,72.189,116.108
593.266,288.031,72.189,116.108
586.271,287.662,72.189,116.108
580.749,285.086,72.189,116.108
575.487,285.259,70.649,113.632
564.318,283.458,70.649,113.632
563.958,285.259,70.649,113.632
555.671,282.017,70.649,113.632
548.106,281.656,70.649,113.632
540.540,278.414,70.649,113.632
531.533,276.612,70.649,113.632
515.320,277.693,70.649,113.632
514.960,278.774,70.649,113.632
505.232,275.531,70.649,113.632
493.137,276.396,69.143,111.208
482.659,273.843,67.668,108.837
473.069,273.341,66.225,106.516
449.091,269.626,66.225,106.516
447.519,271.087,64.813,104.244
439.608,269.968,63.431,102.021
