1004.000,517.000,65.000,68.000
1003.738,515.167,65.000,68.000
1003.476,510.717,65.000,68.000
1004.115,508.607,66.438,69.505
1003.658,505.894,67.908,71.042
1003.384,505.074,67.908,71.042
1004.205,503.706,67.908,71.042
1005.025,502.339,67.908,71.042
1005.299,500.971,67.908,71.042
1005.025,500.151,67.908,71.042
1005.846,499.330,67.908,71.042
1004.478,499.604,67.908,71.042
1003.111,498.783,67.908,71.042
1002.290,498.510,67.908,71.042
1000.923,498.783,67.908,71.042
1000.102,499.604,67.908,71.042
998.735,499.330,67.908,71.042
997.914,499.057,67.908,71.042
997.094,497.689,67.908,71.042
996.273,496.322,67.908,71.042
995.452,495.501,67.908,71.042
995.179,494.681,67.908,71.042
994.358,492.219,67.908,71.042
993.538,490.305,67.908,71.042
992.717,488.390,67.908,71.042
991.897,486.475,67.908,71.042
990.529,484.561,67.908,71.042
987.521,482.099,67.908,71.042
983.965,482.373,67.908,71.042
984.238,482.646,67.908,71.042
980.136,480.732,67.908,71.042
974.561,479.662,69.411,72.614
972.337,480.167,67.930,71.066
968.233,479.346,67.930,71.066
963.947,477.730,66.482,69.550
960.466,474.250,66.482,69.550
956.985,469.698,66.482,69.550
956.182,469.430,66.482,69.550
953.772,466.485,66.482,69.550
949.220,461.933,66.482,69.550
947.345,459.523,66.482,69.550
942.794,455.506,66.482,69.550
937.706,453.096,66.482,69.550
935.060,450.483,65.064,68.067
930.081,448.649,65.064,68.067
930.343,448.911,65.064,68.067
926.412,448.124,65.064,68.067
920.385,445.766,65.064,68.067
916.280,444.724,63.676,66.615
912.262,443.704,62.319,65.195
905.911,442.705,60.990,63.804
900.752,440.986,60.990,63.804
895.010,437.168,59.689,62.444
894.488,437.138,58.416,61.112
888.227,433.289,59.709,62.464
882.215,430.644,59.709,62.464
877.165,427.517,59.709,62.464
871.153,422.948,59.709,62.464
865.622,418.379,59.709,62.464
860.091,415.253,59.709,62.464
855.396,413.369,58.435,61.132
855.792,412.887,57.189,59.829
851.296,411.083,55.970,58.553
844.308,409.054,55.970,58.553
838.169,407.723,54.776,57.304
831.736,406.420,53.608,56.082
824.179,405.340,53.608,56.082
818.350,403.829,53.608,56.082
812.520,402.318,53.608,56.082
812.736,402.965,53.608,56.082
805.611,399.295,53.608,56.082
800.147,396.771,52.465,54.886
793.597,394.024,52.465,54.886
785.778,390.855,52.465,54.886
778.383,385.995,52.465,54.886
772.628,383.525,51.346,53.716
764.977,380.836,51.346,53.716
765.724,380.811,50.251,52.570
758.640,378.585,50.251,52.570
752.738,376.609,49.179,51.449
744.671,374.294,48.130,50.352
738.662,373.325,48.130,50.352
733.428,371.580,48.130,50.352
725.907,371.183,47.104,49.278
717.449,369.331,46.100,48.227
717.404,369.667,45.116,47.199
710.704,368.243,44.154,46.192
702.776,365.479,43.213,45.207
694.681,361.096,42.291,44.243
688.729,357.792,41.389,43.300
681.619,354.879,40.507,42.376
676.233,349.828,39.643,41.473
670.325,347.752,39.643,41.473
668.395,345.471,40.520,42.390
665.407,332.303,41.416,43.328
662.905,325.798,41.416,43.328
656.066,322.628,41.416,43.328
649.894,320.793,41.416,43.328
643.389,318.291,41.416,43.328
640.886,315.122,41.416,43.328
637.309,313.172,40.533,42.404
636.010,312.523,39.669,41.500
631.759,311.566,40.547,42.418
626.682,309.343,39.682,41.513
622.367,307.585,39.682,41.513
619.247,306.641,38.836,40.628
614.085,305.546,38.836,40.628
611.333,304.622,38.007,39.762
607.755,302.243,37.197,38.914
607.718,302.802,36.404,38.084
605.338,302.229,37.209,38.927
603.568,300.766,36.416,38.096
599.574,297.355,35.639,37.284
598.709,297.061,34.879,36.489
595.197,294.954,34.879,36.489
592.725,293.312,34.135,35.711
590.663,290.700,34.135,35.711
590.629,289.888,33.407,34.949
588.611,288.677,33.407,34.949
586.147,288.151,34.146,35.722
584.788,286.278,33.418,34.961
584.496,285.483,32.706,34.215
581.203,285.352,32.706,34.215
580.155,285.590,32.008,33.485
578.384,284.828,31.326,32.771
578.839,284.813,30.658,32.073
578.333,285.274,30.004,31.389
577.139,285.259,29.364,30.719
576.882,282.509,28.738,30.064
575.961,281.602,28.125,29.423
574.489,280.809,28.125,29.423
572.933,280.796,27.525,28.796
572.157,279.576,27.525,28.796
571.967,279.833,28.134,29.433
570.192,278.945,27.534,28.805
567.701,279.662,28.143,29.442
565.391,278.983,28.766,30.094
564.022,278.746,28.153,29.452
562.465,278.076,27.552,28.824
559.742,278.103,28.162,29.462
558.621,277.215,27.561,28.833
558.662,277.241,28.171,29.471
557.055,277.268,28.794,30.123
557.635,275.993,28.794,30.123
555.148,274.413,28.180,29.481
553.776,273.263,28.804,30.133
551.804,271.987,28.804,30.133
