539.000,190.000,52.000,36.000
538.137,189.482,52.000,36.000
536.667,188.547,53.151,36.797
536.262,187.957,54.326,37.611
538.605,187.777,54.326,37.611
537.704,187.957,54.326,37.611
539.687,188.498,54.326,37.611
540.021,189.017,55.528,38.443
540.362,189.929,56.757,39.293
541.875,192.345,55.547,38.455
543.164,192.898,55.547,38.455
544.086,194.188,55.547,38.455
545.744,195.846,55.547,38.455
547.034,197.873,55.547,38.455
550.646,199.526,54.362,37.635
552.630,200.789,54.362,37.635
553.532,201.330,54.362,37.635
556.485,202.223,55.565,38.468
559.619,204.251,55.565,38.468
562.753,205.173,55.565,38.468
565.518,206.832,55.565,38.468
568.775,208.486,54.380,37.648
571.121,210.109,54.380,37.648
573.827,211.733,54.380,37.648
574.910,213.375,55.583,38.481
578.695,215.437,56.813,39.332
581.782,217.153,58.070,40.202
589.681,219.657,58.070,40.202
593.235,221.011,59.355,41.092
597.764,223.571,59.355,41.092
600.865,227.615,58.089,40.215
604.911,230.506,58.089,40.215
611.271,233.782,58.089,40.215
615.318,237.443,58.089,40.215
618.209,241.105,58.089,40.215
622.964,242.460,59.374,41.105
628.677,244.232,59.374,41.105
633.537,246.434,60.688,42.015
640.987,249.857,60.688,42.015
644.702,251.272,62.030,42.944
653.099,254.705,60.708,42.028
660.148,261.351,60.708,42.028
668.366,270.147,59.413,41.132
676.409,273.815,58.146,40.255
683.971,275.971,59.433,41.146
687.200,278.585,60.747,42.056
695.866,283.220,60.747,42.056
703.348,286.727,62.091,42.986
706.591,289.767,60.767,42.070
710.422,290.371,60.767,42.070
717.488,293.880,62.112,43.001
720.436,297.894,63.486,43.952
728.228,301.896,63.486,43.952
735.600,306.318,63.486,43.952
740.360,309.110,64.891,44.924
747.895,312.770,64.891,44.924
755.441,316.070,66.326,45.918
759.330,318.468,64.912,44.939
766.878,322.216,66.348,45.933
772.821,325.958,66.348,45.933
780.537,330.245,67.816,46.950
788.411,335.870,67.816,46.950
798.025,341.358,66.370,45.948
807.434,345.880,64.955,44.969
816.269,349.544,64.955,44.969
824.673,352.345,64.955,44.969
834.370,355.577,64.955,44.969
844.498,358.379,64.955,44.969
852.946,362.129,66.392,45.963
856.249,366.314,66.392,45.963
863.056,369.690,67.861,46.980
867.677,374.542,69.362,48.020
876.623,379.712,67.883,46.996
881.905,383.035,66.435,45.994
889.174,384.127,67.905,47.011
892.863,386.178,69.408,48.051
902.368,384.930,70.943,49.114
903.805,391.578,69.430,48.067
905.655,395.421,67.950,47.042
909.488,400.155,67.950,47.042
912.869,403.536,67.950,47.042
915.799,406.917,67.950,47.042
918.914,410.678,66.501,46.039
921.537,413.933,65.082,45.057
925.352,416.703,63.695,44.096
928.679,417.784,62.336,43.156
931.138,419.640,61.007,42.236
933.364,421.461,61.007,42.236
936.161,423.667,59.706,41.335
934.697,421.244,58.433,40.453
937.605,422.214,58.433,40.453
935.472,421.632,58.433,40.453
937.605,421.438,58.433,40.453
935.860,421.632,58.433,40.453
936.829,422.214,58.433,40.453
934.697,422.020,58.433,40.453
931.014,420.663,58.433,40.453
928.494,417.755,58.433,40.453
924.831,415.095,59.726,41.348
922.731,410.321,61.047,42.263
918.904,407.962,62.398,43.198
914.992,402.115,63.778,44.154
909.677,395.260,65.189,45.131
904.702,391.584,65.189,45.131
897.474,404.772,66.632,46.130
893.284,403.346,65.211,45.146
887.401,400.378,66.653,46.145
878.634,395.049,68.128,47.166
875.770,385.851,69.635,48.209
873.691,375.456,69.635,48.209
871.093,373.075,68.150,47.181
861.191,374.195,69.658,48.225
854.489,371.653,69.658,48.225
855.183,364.489,69.658,48.225
843.859,362.871,69.658,48.225
840.855,358.481,69.658,48.225
841.548,352.241,69.658,48.225
838.082,350.624,69.658,48.225
836.464,344.846,69.658,48.225
837.157,342.304,69.658,48.225
836.002,339.300,69.658,48.225
836.233,337.220,69.658,48.225
836.002,335.140,69.658,48.225
838.544,332.136,69.658,48.225
840.162,328.670,69.658,48.225
842.704,325.203,69.658,48.225
842.935,323.586,69.658,48.225
844.322,321.374,71.199,49.292
845.503,318.776,71.199,49.292
845.450,317.005,72.775,50.383
848.589,314.832,72.775,50.383
853.321,313.740,71.223,49.308
854.975,312.559,71.223,49.308
858.047,309.960,71.223,49.308
860.646,311.141,71.223,49.308
862.554,309.370,72.799,50.399
866.177,307.680,72.799,50.399
865.936,305.989,72.799,50.399
871.973,305.747,72.799,50.399
876.707,307.914,71.246,49.324
882.616,303.896,71.246,49.324
887.107,301.769,71.246,49.324
891.598,300.114,71.246,49.324
894.978,302.266,72.822,50.416
900.052,303.474,72.822,50.416
906.091,301.783,72.822,50.416
909.715,304.440,72.822,50.416
913.822,304.199,72.822,50.416
918.896,304.924,72.822,50.416
924.452,304.199,72.822,50.416
929.526,302.991,72.822,50.416
934.116,303.233,72.822,50.416
937.740,303.474,72.822,50.416
943.296,302.749,72.822,50.416
948.256,302.442,74.434,51.531
954.429,303.677,74.434,51.531
959.121,301.948,74.434,51.531
963.812,301.208,74.434,51.531
