553.000,184.000,92.000,53.000
552.717,183.717,92.000,53.000
552.434,183.434,92.000,53.000
552.151,183.151,92.000,53.000
551.869,182.869,92.000,53.000
551.020,183.151,92.000,53.000
550.172,182.869,92.000,53.000
549.323,183.151,92.000,53.000
547.909,182.869,92.000,53.000
546.495,183.151,92.000,53.000
545.081,182.869,92.000,53.000
543.101,183.151,92.000,53.000
541.121,182.869,92.000,53.000
539.141,183.151,92.000,53.000
537.161,182.869,92.000,53.000
535.181,183.151,92.000,53.000
533.201,182.869,92.000,53.000
531.787,183.151,92.000,53.000
530.373,183.434,92.000,53.000
528.959,183.717,92.000,53.000
526.979,184.000,92.000,53.000
524.999,183.717,92.000,53.000
523.585,183.434,92.000,53.000
522.171,183.151,92.000,53.000
520.757,182.869,92.000,53.000
519.342,183.151,92.000,53.000
518.494,182.869,92.000,53.000
517.080,183.151,92.000,53.000
515.666,182.869,92.000,53.000
513.686,183.151,92.000,53.000
512.271,182.869,92.000,53.000
510.857,183.151,92.000,53.000
510.475,183.444,90.038,51.870
510.635,184.264,88.118,50.764
508.197,183.993,88.118,50.764
506.842,184.264,88.118,50.764
504.946,183.993,88.118,50.764
503.591,183.722,88.118,50.764
501.153,183.993,88.118,50.764
499.798,183.722,88.118,50.764
497.902,183.451,88.118,50.764
496.006,183.180,88.118,50.764
494.109,182.909,88.118,50.764
493.221,183.712,86.239,49.681
491.895,183.977,86.239,49.681
490.040,184.242,86.239,49.681
488.184,184.507,86.239,49.681
486.858,184.772,86.239,49.681
485.002,184.507,86.239,49.681
483.146,184.772,86.239,49.681
481.821,184.507,86.239,49.681
481.974,184.781,84.400,48.622
480.157,184.522,84.400,48.622
479.379,184.781,84.400,48.622
479.119,184.522,84.400,48.622
478.860,184.781,84.400,48.622
479.119,184.522,84.400,48.622
481.270,185.290,82.600,47.585
483.864,185.553,80.838,46.570
489.277,185.810,79.115,45.577
490.493,185.567,79.115,45.577
495.601,185.810,79.115,45.577
498.763,185.567,79.115,45.577
504.843,185.810,79.115,45.577
508.978,185.567,79.115,45.577
513.113,185.810,79.115,45.577
517.734,185.567,79.115,45.577
523.815,185.810,79.115,45.577
528.436,185.080,79.115,45.577
534.030,184.837,79.115,45.577
538.652,184.594,79.115,45.577
545.705,184.837,79.115,45.577
550.327,184.594,79.115,45.577
555.434,184.837,79.115,45.577
561.515,184.594,79.115,45.577
567.595,184.837,79.115,45.577
573.676,184.594,79.115,45.577
580.243,184.837,79.115,45.577
586.324,184.594,79.115,45.577
591.918,184.351,79.115,45.577
598.485,184.594,79.115,45.577
602.133,184.837,79.115,45.577
605.782,184.107,79.115,45.577
610.890,183.864,79.115,45.577
612.592,183.621,79.115,45.577
614.781,183.864,79.115,45.577
616.970,183.621,79.115,45.577
617.700,183.864,79.115,45.577
619.402,183.621,79.115,45.577
619.646,183.864,79.115,45.577
619.889,183.621,79.115,45.577
620.132,183.864,79.115,45.577
619.402,183.621,79.115,45.577
618.673,183.864,79.115,45.577
617.943,183.621,79.115,45.577
615.268,183.864,79.115,45.577
614.051,183.621,79.115,45.577
611.862,183.864,79.115,45.577
611.133,183.621,79.115,45.577
609.866,183.872,77.427,44.605
608.168,184.119,75.776,43.654
606.537,183.886,75.776,43.654
605.325,184.127,74.160,42.723
603.273,183.899,74.160,42.723
600.309,183.671,74.160,42.723
598.257,183.443,74.160,42.723
597.070,184.118,72.579,41.812
593.757,184.349,71.031,40.920
592.199,184.995,69.516,40.047
589.848,184.782,69.516,40.047
586.215,184.995,69.516,40.047
585.147,185.209,69.516,40.047
581.941,185.423,69.516,40.047
579.163,185.637,69.516,40.047
576.812,185.423,69.516,40.047
574.033,185.209,69.516,40.047
572.921,185.430,68.034,39.193
571.038,185.221,68.034,39.193
567.901,185.430,68.034,39.193
566.855,185.221,68.034,39.193
564.973,185.012,68.034,39.193
562.672,184.803,68.034,39.193
559.953,184.594,68.034,39.193
558.070,184.384,68.034,39.193
556.981,184.601,66.583,38.358
555.126,185.207,65.163,37.540
553.323,185.007,65.163,37.540
551.921,184.806,65.163,37.540
549.717,184.606,65.163,37.540
548.716,184.806,65.163,37.540
547.313,184.606,65.163,37.540
547.043,184.813,63.773,36.739
546.400,185.016,62.413,35.956
545.771,185.584,61.082,35.189
544.793,185.778,59.780,34.438
543.507,185.595,59.780,34.438
542.220,185.778,59.780,34.438
540.224,185.207,61.103,35.200
539.285,185.019,61.103,35.200
537.594,184.831,61.103,35.200
537.340,185.388,59.799,34.450
536.789,185.204,59.799,34.450
535.870,186.491,59.799,34.450
535.686,185.939,59.799,34.450
536.146,186.129,58.524,33.715
537.291,187.356,57.276,32.996
538.171,186.828,57.276,32.996
539.756,187.356,57.276,32.996
542.228,186.808,58.543,33.726
543.128,186.628,58.543,33.726
546.547,187.168,58.543,33.726
547.087,186.988,58.543,33.726
550.867,187.168,58.543,33.726
552.487,186.988,58.543,33.726
555.547,186.808,58.543,33.726
557.886,186.628,58.543,33.726
560.946,187.168,58.543,33.726
564.173,187.007,57.295,33.007
566.110,186.831,57.295,33.007
568.752,187.007,57.295,33.007
570.860,186.459,58.563,33.737
571.519,186.273,59.858,34.484
575.016,186.089,59.858,34.484
576.896,185.924,58.582,33.748
579.237,185.744,58.582,33.748
580.498,185.924,58.582,33.748
584.073,186.111,57.333,33.029
586.554,186.293,56.110,32.324
587.651,187.136,54.913,31.635
590.183,186.630,54.913,31.635
591.365,187.136,54.913,31.635
592.764,186.986,53.742,30.960
594.912,186.820,53.742,30.960
