145.962,84.628,47.241,48.205
139.386,82.186,47.241,48.205
131.683,80.495,47.241,48.205
122.853,78.052,47.241,48.205
115.901,76.737,47.241,48.205
108.198,74.295,47.241,48.205
100.870,72.604,47.241,48.205
92.040,69.410,47.241,48.205
82.082,68.095,47.241,48.205
74.379,67.907,47.241,48.205
67.803,67.343,47.241,48.205
62.730,66.404,47.241,48.205
56.530,65.088,47.241,48.205
50.705,66.779,47.241,48.205
46.008,68.095,47.241,48.205
40.184,71.664,47.241,48.205
37.365,75.234,47.241,48.205
34.923,79.556,47.241,48.205
34.359,83.125,47.241,48.205
36.761,86.296,48.286,49.272
38.105,88.024,48.286,49.272
41.754,90.137,48.286,49.272
45.018,93.017,48.286,49.272
48.667,97.050,48.286,49.272
51.520,101.885,49.355,50.362
54.464,107.577,49.355,50.362
55.446,113.662,49.355,50.362
56.820,119.354,49.355,50.362
60.549,123.084,49.355,50.362
63.886,129.954,49.355,50.362
66.831,134.076,49.355,50.362
70.953,137.413,49.355,50.362
75.452,140.031,48.302,49.288
79.115,142.593,47.272,48.237
83.062,145.101,46.264,47.208
86.558,147.125,46.264,47.208
90.422,150.253,46.264,47.208
94.994,152.353,45.277,46.201
98.776,152.893,45.277,46.201
104.358,154.513,45.277,46.201
108.500,157.935,45.277,46.201
112.281,161.716,45.277,46.201
116.063,165.498,45.277,46.201
120.565,170.000,45.277,46.201
127.227,175.222,45.277,46.201
131.369,179.004,45.277,46.201
135.151,182.065,45.277,46.201
140.013,182.965,45.277,46.201
145.595,182.425,45.277,46.201
152.258,181.164,45.277,46.201
156.039,181.705,45.277,46.201
161.982,179.004,45.277,46.201
165.043,176.663,45.277,46.201
169.545,173.961,45.277,46.201
172.246,170.540,45.277,46.201
174.227,166.398,45.277,46.201
175.848,164.057,45.277,46.201
177.828,160.276,45.277,46.201
179.089,157.575,45.277,46.201
179.269,153.793,45.277,46.201
180.890,151.812,45.277,46.201
183.231,149.111,45.277,46.201
184.851,147.851,45.277,46.201
186.472,145.510,45.277,46.201
186.292,143.529,45.277,46.201
186.472,141.908,45.277,46.201
186.292,141.008,45.277,46.201
186.472,139.747,45.277,46.201
186.652,137.406,45.277,46.201
186.832,133.625,45.277,46.201
186.292,129.483,45.277,46.201
184.671,125.702,45.277,46.201
182.489,121.641,46.279,47.224
181.200,116.671,46.279,47.224
181.016,111.702,46.279,47.224
180.464,107.100,46.279,47.224
178.440,102.499,46.279,47.224
177.151,100.474,46.279,47.224
175.863,98.449,46.279,47.224
173.470,97.161,46.279,47.224
172.182,96.241,46.279,47.224
171.998,95.320,46.279,47.224
171.813,94.768,46.279,47.224
171.261,94.584,46.279,47.224
170.709,94.400,46.279,47.224
170.157,93.848,46.279,47.224
