250.948,168.505,115.187,71.416
249.124,188.568,115.187,71.416
245.841,192.581,115.187,71.416
241.099,187.839,115.187,71.416
241.975,179.810,112.731,69.893
236.620,163.030,112.731,69.893
233.349,146.914,110.327,68.403
234.862,134.509,107.974,66.944
237.002,133.575,105.671,65.516
239.096,139.757,103.418,64.119
242.409,144.545,101.213,62.752
245.033,149.230,99.054,61.414
246.391,152.606,96.942,60.104
242.986,155.319,94.874,58.822
244.287,153.919,92.851,57.568
247.261,152.548,90.871,56.340
251.282,155.091,88.933,55.139
254.673,153.778,87.037,53.963
257.461,154.620,85.181,52.812
258.810,152.192,85.181,52.812
256.921,151.922,85.181,52.812
254.493,150.573,85.181,52.812
253.145,150.303,85.181,52.812
254.493,151.113,85.181,52.812
252.542,153.496,83.364,51.686
253.176,155.828,81.586,50.584
257.568,154.536,81.586,50.584
261.676,151.340,79.847,49.505
260.412,150.076,79.847,49.505
260.159,149.823,79.847,49.505
260.412,149.570,79.847,49.505
261.994,143.517,78.144,48.449
266.201,143.765,78.144,48.449
266.449,138.073,78.144,48.449
267.686,138.815,78.144,48.449
267.439,137.083,78.144,48.449
266.201,137.330,78.144,48.449
266.944,137.578,78.144,48.449
265.211,139.310,78.144,48.449
266.449,137.578,78.144,48.449
264.222,136.835,78.144,48.449
265.459,136.093,78.144,48.449
264.222,134.855,78.144,48.449
264.964,135.103,78.144,48.449
264.222,137.330,78.144,48.449
262.984,138.073,78.144,48.449
260.262,139.310,78.144,48.449
262.765,141.019,76.477,47.416
263.976,140.777,76.477,47.416
262.765,137.144,76.477,47.416
264.945,137.386,76.477,47.416
267.861,136.258,74.846,46.405
270.258,136.981,73.250,45.415
271.882,137.213,73.250,45.415
272.578,137.445,73.250,45.415
275.819,138.600,71.688,44.447
278.115,139.730,70.159,43.499
279.226,140.841,70.159,43.499
279.893,141.063,70.159,43.499
282.568,140.457,68.663,42.571
283.221,138.065,68.663,42.571
282.568,140.891,68.663,42.571
284.090,138.934,68.663,42.571
286.709,139.598,67.199,41.663
283.938,139.016,65.766,40.775
286.446,137.243,64.364,39.905
283.389,137.039,64.364,39.905
285.223,135.612,64.364,39.905
287.058,133.370,64.364,39.905
289.708,133.982,64.364,39.905
291.950,132.147,64.364,39.905
292.969,129.905,64.364,39.905
291.134,127.663,64.364,39.905
293.784,129.497,64.364,39.905
293.173,131.332,64.364,39.905
295.415,131.536,64.364,39.905
296.434,130.924,64.364,39.905
297.861,128.682,64.364,39.905
299.696,130.924,64.364,39.905
297.046,133.982,64.364,39.905
297.657,133.778,64.364,39.905
296.638,133.574,64.364,39.905
296.434,137.854,64.364,39.905
297.861,138.058,64.364,39.905
299.288,140.301,64.364,39.905
297.453,142.135,64.364,39.905
295.193,145.508,62.991,39.054
291.402,148.899,62.991,39.054
288.410,155.482,62.991,39.054
287.351,164.551,61.648,38.222
288.718,170.603,61.648,38.222
289.563,175.715,60.333,37.406
291.665,182.021,60.333,37.406
293.767,186.416,60.333,37.406
295.869,187.371,60.333,37.406
293.767,186.033,60.333,37.406
293.194,188.899,60.333,37.406
295.295,192.912,60.333,37.406
296.633,195.014,60.333,37.406
298.735,194.058,60.333,37.406
300.454,193.103,60.333,37.406
298.735,193.294,60.333,37.406
298.926,190.428,60.333,37.406
298.353,187.944,60.333,37.406
299.308,190.810,60.333,37.406
300.263,193.294,60.333,37.406
301.983,195.396,60.333,37.406
299.499,196.351,60.333,37.406
300.837,192.339,60.333,37.406
302.174,189.855,60.333,37.406
305.040,191.192,60.333,37.406
301.410,189.855,60.333,37.406
298.162,192.721,60.333,37.406
294.531,192.148,60.333,37.406
296.633,193.485,60.333,37.406
299.499,194.823,60.333,37.406
295.487,197.307,60.333,37.406
299.117,198.262,60.333,37.406
296.251,201.128,60.333,37.406
293.767,203.612,60.333,37.406
295.869,203.421,60.333,37.406
291.474,200.173,60.333,37.406
287.461,183.932,60.333,37.406
289.945,155.844,60.333,37.406
292.429,141.131,60.333,37.406
289.563,158.137,60.333,37.406
293.576,186.607,60.333,37.406
291.856,213.548,60.333,37.406
289.372,227.496,60.333,37.406
288.035,229.980,60.333,37.406
291.283,231.318,60.333,37.406
289.945,233.037,60.333,37.406
289.372,235.521,60.333,37.406
286.524,236.099,61.668,38.234
285.157,233.950,61.668,38.234
283.790,233.755,61.668,38.234
287.501,234.341,61.668,38.234
289.649,235.317,61.668,38.234
287.891,236.684,61.668,38.234
285.743,232.974,61.668,38.234
282.423,230.825,61.668,38.234
285.185,228.984,63.032,39.080
282.191,228.785,63.032,39.080
286.383,224.592,63.032,39.080
283.389,222.796,63.032,39.080
285.984,224.592,63.032,39.080
289.636,221.054,64.427,39.945
292.522,217.860,65.852,40.828
291.144,218.490,67.309,41.732
289.736,220.461,68.799,42.655
288.211,218.064,68.799,42.655
287.676,220.079,70.321,43.599
286.667,215.207,71.877,44.563
287.053,211.171,73.467,45.549
285.033,211.391,75.092,46.557
283.955,206.682,76.754,47.587
281.768,204.008,76.754,47.587
279.153,205.751,78.452,48.640
274.934,207.018,80.188,49.716
272.649,211.335,80.188,49.716
272.395,213.113,80.188,49.716
270.617,215.906,80.188,49.716
273.155,218.781,81.962,50.816
268.224,221.636,81.962,50.816
271.079,220.339,81.962,50.816
274.453,221.636,81.962,50.816
278.866,222.934,81.962,50.816
290.547,219.041,81.962,50.816
303.265,213.590,81.962,50.816
301.448,209.177,81.962,50.816
298.593,203.726,81.962,50.816
296.257,200.352,81.962,50.816
293.402,199.054,81.962,50.816
290.027,198.794,81.962,50.816
286.653,200.611,81.962,50.816
285.874,199.833,81.962,50.816
285.096,198.016,81.962,50.816
284.317,196.199,81.962,50.816
285.615,194.901,81.962,50.816
287.432,192.045,81.962,50.816
288.210,189.190,81.962,50.816
285.874,185.816,81.962,50.816
283.538,182.961,81.962,50.816
281.202,179.067,81.962,50.816
281.462,178.288,81.962,50.816
281.721,177.510,81.962,50.816
282.500,176.731,81.962,50.816
284.317,179.067,81.962,50.816
285.096,175.693,81.962,50.816
285.355,171.799,81.962,50.816
289.482,167.587,80.214,49.733
291.260,163.777,80.214,49.733
293.546,158.950,80.214,49.733
296.849,155.648,80.214,49.733
301.866,155.933,78.503,48.672
308.694,158.609,76.829,47.634
307.872,161.696,75.191,46.618
304.313,165.636,73.587,45.624
302.626,170.391,72.018,44.651
304.223,174.268,72.018,44.651
301.714,174.952,72.018,44.651
300.574,173.812,72.018,44.651
298.521,174.040,72.018,44.651
301.030,177.461,72.018,44.651
302.626,179.058,72.018,44.651
306.504,179.742,72.018,44.651
306.732,183.619,72.018,44.651
307.416,187.496,72.018,44.651
305.820,187.268,72.018,44.651
303.767,183.847,72.018,44.651
301.714,185.444,72.018,44.651
298.293,184.303,72.018,44.651
294.416,184.988,72.018,44.651
290.994,180.654,72.018,44.651
286.648,182.290,73.611,45.639
284.063,182.102,72.042,44.666
280.640,179.136,72.042,44.666
279.133,176.038,73.636,45.654
279.045,176.743,75.265,46.664
278.329,177.935,75.265,46.664
281.428,177.697,75.265,46.664
281.190,176.982,75.265,46.664
280.951,176.266,75.265,46.664
280.713,174.121,75.265,46.664
281.745,177.605,73.660,45.669
283.378,179.238,73.660,45.669
286.877,180.871,73.660,45.669
288.510,182.038,73.660,45.669
286.411,184.137,73.660,45.669
283.378,185.304,73.660,45.669
285.944,186.003,73.660,45.669
288.510,185.304,73.660,45.669
291.543,188.336,73.660,45.669
291.776,191.369,73.660,45.669
289.639,189.382,72.089,44.695
289.410,190.524,72.089,44.695
289.639,188.013,72.089,44.695
290.324,185.501,72.089,44.695
291.008,182.533,72.089,44.695
287.584,179.109,72.089,44.695
285.128,175.535,73.684,45.684
281.628,172.968,73.684,45.684
278.128,174.135,73.684,45.684
272.761,176.702,73.684,45.684
267.830,173.049,75.314,46.695
268.234,174.760,76.980,47.728
266.040,171.103,76.980,47.728
266.771,167.934,76.980,47.728
268.965,165.739,76.980,47.728
272.622,166.958,76.980,47.728
274.816,164.764,76.980,47.728
277.498,162.570,76.980,47.728
278.417,164.318,78.684,48.784
275.737,165.589,80.425,49.863
278.282,167.944,82.204,50.966
280.625,170.807,82.204,50.966
277.762,175.233,82.204,50.966
275.419,178.617,82.204,50.966
272.034,183.564,82.204,50.966
273.857,187.469,82.204,50.966
273.217,189.876,84.023,52.094
275.909,193.253,82.231,50.983
273.108,195.121,84.050,52.111
275.287,199.012,82.258,51.000
277.419,200.309,80.504,49.912
269.916,198.434,82.285,51.017
265.491,195.977,84.105,52.145
260.963,200.505,84.105,52.145
258.566,205.566,84.105,52.145
257.234,210.627,84.105,52.145
253.771,211.959,84.105,52.145
254.037,218.085,84.105,52.145
250.042,214.622,84.105,52.145
248.710,212.225,84.105,52.145
250.042,217.818,84.105,52.145
251.599,221.939,85.966,53.299
249.235,217.113,87.868,54.478
251.183,220.731,87.868,54.478
249.235,219.896,87.868,54.478
255.805,224.500,85.994,53.317
258.801,226.951,85.994,53.317
258.528,224.500,85.994,53.317
256.622,219.325,85.994,53.317
253.626,217.419,85.994,53.317
250.086,217.691,85.994,53.317
247.635,221.232,85.994,53.317
243.550,219.325,85.994,53.317
241.643,216.330,85.994,53.317
238.103,217.147,85.994,53.317
235.652,221.776,85.994,53.317
233.745,225.862,85.994,53.317
231.839,223.955,85.994,53.317
229.932,221.504,85.994,53.317
226.937,219.598,85.994,53.317
222.877,220.421,87.897,54.496
221.485,224.596,87.897,54.496
224.267,224.282,89.842,55.702
209.399,228.684,91.829,56.934
223.168,224.735,93.861,58.194
208.603,230.978,93.861,58.194
220.777,230.166,91.860,56.953
214.668,233.948,91.860,56.953
218.171,237.078,89.901,55.738
220.426,233.213,91.890,56.972
226.174,230.735,89.930,55.757
231.251,232.153,88.012,54.568
233.759,234.661,88.012,54.568
239.055,232.153,88.012,54.568
243.236,234.661,88.012,54.568
246.593,236.586,86.135,53.404
250.139,234.677,86.135,53.404
252.048,232.222,86.135,53.404
249.593,231.403,86.135,53.404
253.139,234.950,86.135,53.404
257.231,235.768,86.135,53.404
261.869,234.950,86.135,53.404
265.415,233.040,86.135,53.404
263.505,233.313,86.135,53.404
263.778,230.858,86.135,53.404
266.233,226.766,86.135,53.404
269.234,225.948,86.135,53.404
271.689,222.947,86.135,53.404
270.325,219.946,86.135,53.404
274.417,217.491,86.135,53.404
275.235,214.491,86.135,53.404
273.326,210.399,86.135,53.404
270.871,205.761,86.135,53.404
269.423,200.809,84.299,52.265
267.554,195.737,84.299,52.265
269.423,191.198,84.299,52.265
269.875,188.681,86.164,53.421
271.785,185.134,86.164,53.421
272.441,181.232,84.326,52.282
270.123,177.606,86.192,53.439
272.883,181.070,84.354,52.299
274.219,178.131,84.354,52.299
271.346,181.156,86.220,53.457
270.527,178.152,86.220,53.457
272.984,178.426,86.220,53.457
275.442,175.422,86.220,53.457
277.353,171.872,86.220,53.457
278.172,168.869,86.220,53.457
278.445,166.957,86.220,53.457
276.534,163.954,86.220,53.457
276.807,160.950,86.220,53.457
277.080,156.854,86.220,53.457
278.992,156.035,86.220,53.457
281.995,155.216,86.220,53.457
284.999,155.489,86.220,53.457
286.364,157.400,86.220,53.457
286.637,161.496,86.220,53.457
284.180,165.592,86.220,53.457
283.360,165.319,86.220,53.457
286.364,163.407,86.220,53.457
286.091,163.134,86.220,53.457
285.818,167.230,86.220,53.457
284.999,170.234,86.220,53.457
284.726,171.599,86.220,53.457
287.183,174.603,86.220,53.457
288.549,177.606,86.220,53.457
288.822,178.426,86.220,53.457
290.187,179.245,86.220,53.457
289.368,181.702,86.220,53.457
288.002,181.975,86.220,53.457
286.199,182.800,88.128,54.639
285.361,185.312,88.128,54.639
284.524,184.475,88.128,54.639
282.681,187.635,90.078,55.848
280.204,188.497,92.071,57.084
278.746,187.622,92.071,57.084
275.610,182.453,94.108,58.347
278.624,173.021,92.101,57.102
277.303,147.272,94.139,58.366
282.371,124.315,94.139,58.366
283.662,121.777,92.131,57.121
285.121,138.408,92.131,57.121
282.588,161.085,94.169,58.385
284.676,176.892,94.169,58.385
283.325,182.743,96.253,59.677
284.849,183.048,96.253,59.677
283.934,187.621,96.253,59.677
282.410,192.193,96.253,59.677
285.154,193.717,96.253,59.677
283.020,196.461,96.253,59.677
286.983,200.424,96.253,59.677
284.239,202.557,96.253,59.677
287.592,206.520,96.253,59.677
287.288,206.825,96.253,59.677
285.763,201.643,96.253,59.677
284.239,194.022,96.253,59.677
281.593,196.841,98.383,60.997
279.535,202.954,100.559,62.347
279.217,212.190,100.559,62.347
276.987,221.426,100.559,62.347
270.258,223.049,102.784,63.726
272.536,219.468,102.784,63.726
268.956,213.283,102.784,63.726
274.490,207.750,102.784,63.726
270.258,211.330,102.784,63.726
268.108,216.367,105.058,65.136
265.113,220.026,105.058,65.136
263.450,226.348,105.058,65.136
259.790,229.342,105.058,65.136
259.457,230.341,105.058,65.136
255.797,229.342,105.058,65.136
253.468,229.675,105.058,65.136
249.890,225.157,107.383,66.577
251.171,224.774,109.759,68.050
245.990,222.939,112.187,69.556
247.767,226.847,112.187,69.556
246.157,223.498,114.669,71.095
250.152,224.587,114.669,71.095
247.610,221.319,114.669,71.095
245.794,219.503,114.669,71.095
248.336,217.687,114.669,71.095
251.604,217.324,114.669,71.095
248.336,216.234,114.669,71.095
251.604,217.324,114.669,71.095
254.873,218.413,114.669,71.095
255.236,222.408,114.669,71.095
252.837,219.738,117.206,72.668
248.845,221.630,119.799,74.276
246.339,218.840,122.450,75.919
246.996,220.816,125.159,77.599
252.148,217.249,125.159,77.599
254.130,208.925,125.159,77.599
252.941,197.430,125.159,77.599
249.500,190.403,127.928,79.315
247.475,181.895,127.928,79.315
252.353,175.321,125.200,77.624
248.089,169.115,127.970,79.341
244.441,164.657,127.970,79.341
248.899,159.388,127.970,79.341
246.062,161.415,127.970,79.341
244.036,166.683,127.970,79.341
243.631,165.467,127.970,79.341
238.354,169.829,125.241,77.649
241.496,166.089,128.012,79.367
237.036,164.873,128.012,79.367
235.009,159.603,128.012,79.367
241.090,153.522,128.012,79.367
237.441,154.738,128.012,79.367
236.225,150.278,128.012,79.367
233.387,146.630,128.012,79.367
232.982,144.603,128.012,79.367
230.144,141.765,128.012,79.367
228.117,138.927,128.012,79.367
225.279,130.413,128.012,79.367
233.287,123.835,125.282,77.675
241.889,121.987,122.611,76.018
239.947,120.822,122.611,76.018
238.006,121.210,122.611,76.018
243.054,120.822,122.611,76.018
241.889,119.657,122.611,76.018
244.607,122.375,122.611,76.018
251.208,126.646,122.611,76.018
249.267,127.811,122.611,76.018
256.644,130.529,122.611,76.018
255.479,132.471,122.611,76.018
254.315,135.965,122.611,76.018
250.820,138.684,122.611,76.018
253.998,141.366,119.996,74.397
253.447,144.723,117.437,72.811
257.208,146.575,114.933,71.258
262.668,144.027,114.933,71.258
266.672,140.751,114.933,71.258
264.124,136.019,114.933,71.258
267.103,130.815,112.482,69.739
271.393,126.408,110.083,68.251
268.953,128.151,110.083,68.251
268.604,134.078,110.083,68.251
266.861,140.702,110.083,68.251
268.604,147.326,110.083,68.251
270.347,154.647,110.083,68.251
266.512,162.665,110.083,68.251
265.466,172.078,110.083,68.251
267.209,186.372,110.083,68.251
269.650,199.969,110.083,68.251
275.576,207.987,110.083,68.251
283.595,213.216,110.083,68.251
297.191,213.565,110.083,68.251
311.485,208.336,110.083,68.251
325.779,207.987,110.083,68.251
337.284,204.152,110.083,68.251
341.119,208.684,110.083,68.251
335.889,222.281,110.083,68.251
322.990,236.574,110.083,68.251
305.210,241.107,110.083,68.251
283.246,251.217,110.083,68.251
268.255,261.327,110.083,68.251
254.980,256.342,107.735,66.796
249.186,260.913,110.119,68.274
243.988,261.243,112.555,69.784
246.811,262.321,115.046,71.328
243.532,259.041,115.046,71.328
246.811,255.034,115.046,71.328
244.989,249.568,115.046,71.328
246.082,248.475,115.046,71.328
245.553,246.778,112.592,69.807
244.483,247.847,112.592,69.807
244.127,242.499,112.592,69.807
241.631,241.429,112.592,69.807
242.488,243.204,110.191,68.318
243.079,239.914,112.629,69.830
245.999,244.441,110.227,68.341
252.631,239.903,110.227,68.341
260.200,242.314,107.877,66.883
267.374,238.556,107.877,66.883
274.549,237.531,107.877,66.883
281.040,236.506,107.877,66.883
280.698,230.698,107.877,66.883
283.495,225.813,105.576,65.457
288.810,224.255,103.325,64.061
287.704,223.361,101.121,62.695
281.619,215.995,101.121,62.695
280.018,211.192,101.121,62.695
280.979,213.433,101.121,62.695
278.044,210.707,98.965,61.358
272.089,206.632,98.965,61.358
267.388,208.826,98.965,61.358
265.821,208.513,98.965,61.358
264.881,211.333,98.965,61.358
269.582,207.886,98.965,61.358
267.919,211.259,96.854,60.050
273.386,213.969,94.789,58.769
270.684,217.271,94.789,58.769
269.091,222.238,92.768,57.516
271.496,228.797,90.789,56.289
272.741,235.772,88.853,55.089
273.022,241.118,88.853,55.089
270.986,244.147,86.958,53.914
267.401,246.049,85.104,52.764
268.049,244.273,83.289,51.639
265.632,243.044,81.513,50.538
269.238,245.822,79.775,49.460
266.436,243.671,78.073,48.405
269.890,242.996,76.408,47.373
272.552,243.238,76.408,47.373
281.505,242.028,76.408,47.373
291.426,240.334,76.408,47.373
312.066,235.475,74.779,46.363
339.113,221.132,73.184,45.374
356.648,210.669,71.624,44.407
358.690,204.999,71.624,44.407
353.988,201.755,70.096,43.460
348.958,199.437,68.601,42.533
343.527,199.654,68.601,42.533
333.750,198.134,68.601,42.533
321.801,196.178,68.601,42.533
309.852,193.789,68.601,42.533
298.337,191.399,68.601,42.533
290.298,192.050,68.601,42.533
288.778,193.571,68.601,42.533
288.560,192.050,68.601,42.533
287.040,190.530,68.601,42.533
288.995,189.443,68.601,42.533
286.605,187.923,68.601,42.533
284.215,186.836,68.601,42.533
280.087,186.184,68.601,42.533
277.263,185.967,68.601,42.533
274.435,184.955,67.138,41.626
272.486,186.423,65.707,40.738
274.992,184.652,64.306,39.869
273.566,184.041,64.306,39.869
272.093,186.625,62.934,39.019
273.887,182.041,62.934,39.019
274.485,182.639,62.934,39.019
278.271,182.041,62.934,39.019
284.849,183.835,62.934,39.019
292.243,186.364,61.592,38.187
294.779,184.998,61.592,38.187
296.535,188.704,61.592,38.187
298.132,189.676,60.279,37.373
299.694,192.466,58.993,36.576
301.749,194.148,58.993,36.576
301.563,197.324,58.993,36.576
302.870,195.269,58.993,36.576
304.552,197.697,58.993,36.576
302.497,200.126,58.993,36.576
303.057,201.434,58.993,36.576
301.749,203.115,58.993,36.576
302.684,205.918,58.993,36.576
303.244,204.236,58.993,36.576
304.925,202.929,58.993,36.576
303.618,204.984,58.993,36.576
304.427,207.355,57.735,35.796
301.684,206.806,57.735,35.796
302.964,209.549,57.735,35.796
304.975,207.537,57.735,35.796
306.255,210.280,57.735,35.796
304.975,210.097,57.735,35.796
304.427,209.549,57.735,35.796
305.707,207.537,57.735,35.796
303.695,210.280,57.735,35.796
302.050,207.903,57.735,35.796
301.784,204.584,56.504,35.032
299.458,202.973,56.504,35.032
299.279,204.584,56.504,35.032
299.816,203.689,56.504,35.032
298.921,204.942,56.504,35.032
297.668,204.047,56.504,35.032
296.058,203.152,56.504,35.032
293.374,201.184,56.504,35.032
292.121,199.573,56.504,35.032
291.584,199.036,56.504,35.032
293.195,199.215,56.504,35.032
292.300,199.036,56.504,35.032
291.405,199.215,56.504,35.032
292.300,199.036,56.504,35.032
290.332,197.068,56.504,35.032
291.226,196.889,56.504,35.032
288.900,197.068,56.504,35.032
286.932,197.605,56.504,35.032
288.542,194.563,56.504,35.032
291.226,193.668,56.504,35.032
292.837,193.489,56.504,35.032
295.521,194.384,56.504,35.032
297.489,195.637,56.504,35.032
294.805,195.458,56.504,35.032
292.479,194.563,56.504,35.032
290.511,194.742,56.504,35.032
289.258,195.279,56.504,35.032
290.153,196.173,56.504,35.032
288.184,195.994,56.504,35.032
286.216,193.668,56.504,35.032
288.184,189.195,56.504,35.032
289.437,189.016,56.504,35.032
287.826,190.626,56.504,35.032
291.226,187.226,56.504,35.032
306.437,179.889,56.504,35.032
331.668,162.890,56.504,35.032
360.836,143.027,56.504,35.032
378.910,132.469,56.504,35.032
383.741,131.932,56.504,35.032
385.710,133.542,56.504,35.032
386.962,135.153,56.504,35.032
383.562,138.911,56.504,35.032
381.594,141.953,56.504,35.032
378.194,147.858,56.504,35.032
362.902,159.167,57.754,35.807
336.747,178.372,57.754,35.807
311.323,194.650,57.754,35.807
292.118,203.979,57.754,35.807
282.790,208.185,57.754,35.807
279.680,213.855,57.754,35.807
270.718,218.062,57.754,35.807
268.689,218.620,56.522,35.044
268.084,218.476,55.317,34.297
271.063,217.951,55.317,34.297
274.041,215.673,55.317,34.297
278.176,209.791,54.137,33.565
286.578,202.762,54.137,33.565
293.600,200.641,52.983,32.849
295.620,197.271,51.853,32.149
296.770,194.808,51.853,32.149
298.905,192.673,51.853,32.149
300.711,191.524,51.853,32.149
301.860,191.031,51.853,32.149
303.338,187.254,51.853,32.149
303.617,183.661,53.000,32.860
302.777,183.158,53.000,32.860
301.320,181.227,54.173,33.587
298.061,183.114,54.173,33.587
295.144,185.345,54.173,33.587
292.228,184.144,54.173,33.587
289.311,186.031,54.173,33.587
284.679,183.457,54.173,33.587
281.076,185.345,54.173,33.587
277.473,186.202,54.173,33.587
276.615,188.776,54.173,33.587
278.502,191.349,54.173,33.587
280.047,194.952,54.173,33.587
276.444,197.526,54.173,33.587
272.841,201.472,54.173,33.587
273.699,206.447,54.173,33.587
275.929,210.393,54.173,33.587
279.875,211.937,54.173,33.587
287.252,213.138,54.173,33.587
291.198,218.799,54.173,33.587
293.625,217.538,55.372,34.330
300.464,217.012,55.372,34.330
308.355,212.979,55.372,34.330
316.246,215.258,55.372,34.330
319.227,216.486,55.372,34.330
