807.826,283.193,172.575,107.016
807.032,281.700,168.895,104.734
814.504,278.176,165.293,102.500
815.392,275.413,168.950,104.768
812.716,272.738,168.950,104.768
817.532,270.062,168.950,104.768
815.723,270.663,165.347,102.534
817.991,270.242,161.821,100.347
822.186,269.830,158.370,98.207
818.557,270.394,154.993,96.113
817.844,270.946,151.688,94.063
822.168,270.465,151.688,94.063
825.531,269.985,151.688,94.063
820.202,270.525,148.453,92.057
825.374,270.055,148.453,92.057
821.143,269.584,148.453,92.057
819.553,271.019,145.287,90.094
823.694,270.559,145.287,90.094
826.384,269.085,148.501,92.087
822.151,269.555,148.501,92.087
825.443,268.144,148.501,92.087
821.361,267.613,151.787,94.125
817.188,268.069,155.145,96.207
816.696,266.594,155.145,96.207
815.222,267.086,155.145,96.207
814.508,268.585,151.837,94.156
811.332,268.043,155.196,96.239
808.874,268.534,155.196,96.239
806.416,270.009,155.196,96.239
805.702,271.509,151.887,94.187
804.076,273.904,148.648,92.178
801.722,276.258,148.648,92.178
798.427,279.553,148.648,92.178
795.131,281.907,148.648,92.178
795.355,286.067,145.478,90.212
793.972,290.214,145.478,90.212
791.669,294.360,145.478,90.212
791.208,298.507,145.478,90.212
787.983,300.811,145.478,90.212
789.090,305.770,142.375,88.289
789.304,309.754,139.339,86.406
786.215,314.608,139.339,86.406
788.126,317.656,136.368,84.563
788.331,322.304,133.460,82.760
788.532,326.039,130.613,80.995
788.728,330.491,127.828,79.268
786.704,334.944,127.828,79.268
787.677,339.302,125.102,77.577
787.101,345.094,122.434,75.923
789.528,348.519,119.823,74.304
786.871,354.212,119.823,74.304
789.978,357.565,117.268,72.719
787.290,365.858,114.767,71.169
790.967,368.368,112.320,69.651
788.393,376.312,109.925,68.166
792.585,378.716,107.580,66.712
788.213,383.281,109.961,68.188
789.050,389.043,107.616,66.734
790.754,391.429,107.616,66.734
787.795,395.995,109.997,68.210
789.537,398.434,109.997,68.210
787.795,404.356,109.997,68.210
788.841,408.188,109.997,68.210
789.189,412.021,109.997,68.210
787.611,415.242,112.430,69.719
788.679,419.159,112.430,69.719
789.035,423.788,112.430,69.719
790.577,428.307,110.033,68.233
790.229,434.231,110.033,68.233
793.081,437.982,107.686,66.778
792.740,444.462,107.686,66.778
793.763,446.850,107.686,66.778
793.422,452.648,107.686,66.778
796.214,455.661,105.390,65.353
795.729,463.757,103.142,63.960
798.316,465.422,105.424,65.375
795.979,471.766,105.424,65.375
798.984,475.439,105.424,65.375
797.983,480.448,105.424,65.375
797.856,484.921,107.757,66.821
797.514,490.040,107.757,66.821
799.903,492.429,107.757,66.821
798.879,494.818,107.757,66.821
800.586,497.207,107.757,66.821
801.610,498.914,107.757,66.821
801.772,502.587,105.459,65.396
801.645,501.517,107.792,66.843
801.303,502.541,107.792,66.843
803.010,502.200,107.792,66.843
802.669,501.176,107.792,66.843
801.645,499.469,107.792,66.843
802.932,496.958,110.177,68.322
802.075,490.048,112.615,69.834
803.145,486.838,112.615,69.834
801.939,483.113,110.213,68.345
803.685,477.877,110.213,68.345
803.178,472.213,107.863,66.887
802.339,466.157,110.249,68.367
801.291,460.919,110.249,68.367
801.641,454.983,110.249,68.367
799.334,447.343,112.689,69.880
798.816,441.552,110.286,68.389
797.958,433.910,112.726,69.902
797.439,430.182,110.322,68.412
795.692,423.543,110.322,68.412
794.644,417.603,110.322,68.412
792.897,412.362,110.322,68.412
791.150,407.121,110.322,68.412
791.499,402.579,110.322,68.412
789.645,397.583,107.969,66.953
788.095,391.520,110.358,68.434
785.649,386.277,110.358,68.434
784.600,379.637,110.358,68.434
782.745,375.313,108.004,66.975
781.195,369.958,110.394,68.457
778.048,364.014,110.394,68.457
776.999,360.168,110.394,68.457
775.251,355.623,110.394,68.457
776.091,352.646,108.040,66.997
774.934,350.392,105.736,65.568
772.590,346.708,105.736,65.568
770.916,343.694,105.736,65.568
770.429,340.197,103.481,64.170
769.321,338.670,101.274,62.801
765.872,332.984,103.515,64.191
762.921,331.344,103.515,64.191
761.937,329.049,103.515,64.191
759.642,324.132,103.515,64.191
758.659,321.181,103.515,64.191
755.708,316.919,103.515,64.191
754.069,312.657,103.515,64.191
751.118,309.050,103.515,64.191
749.479,305.444,103.515,64.191
747.840,300.526,103.515,64.191
744.889,296.264,103.515,64.191
744.764,293.173,105.805,65.611
742.339,289.674,103.549,64.212
739.493,285.220,105.840,65.633
739.006,280.427,103.583,64.233
737.897,277.002,101.374,62.863
736.291,273.470,101.374,62.863
734.044,269.296,101.374,62.863
732.340,265.324,99.212,61.523
732.025,261.868,99.212,61.523
729.826,257.783,99.212,61.523
727.626,254.326,99.212,61.523
726.564,251.045,97.096,60.211
724.533,248.784,99.245,61.543
722.961,245.326,99.245,61.543
722.018,242.497,99.245,61.543
720.446,240.297,99.245,61.543
719.503,237.468,99.245,61.543
719.047,235.397,97.128,60.230
718.739,233.859,97.128,60.230
718.292,231.833,95.057,58.946
717.389,229.123,95.057,58.946
717.275,228.784,97.160,60.250
713.965,223.328,99.310,61.583
713.021,220.497,99.310,61.583
713.965,221.441,99.310,61.583
711.763,216.723,99.310,61.583
711.449,217.037,99.310,61.583
710.385,214.359,97.192,60.270
711.309,215.283,97.192,60.270
709.154,211.281,97.192,60.270
708.231,208.511,97.192,60.270
707.307,205.740,97.192,60.270
707.615,206.664,97.192,60.270
705.460,202.662,97.192,60.270
704.704,202.953,99.342,61.603
702.428,200.274,97.224,60.290
702.311,202.483,99.375,61.624
698.849,199.650,99.375,61.624
698.534,204.371,99.375,61.624
698.849,207.204,99.375,61.624
698.534,209.407,99.375,61.624
697.761,211.664,101.574,62.987
696.152,210.699,101.574,62.987
696.030,212.338,103.821,64.381
694.386,208.064,103.821,64.381
692.742,205.762,103.821,64.381
693.071,207.406,103.821,64.381
690.216,202.259,106.118,65.805
689.880,200.579,106.118,65.805
689.752,200.199,108.466,67.261
686.058,195.535,110.866,68.749
687.813,194.481,110.866,68.749
685.355,192.023,110.866,68.749
685.004,194.481,110.866,68.749
683.140,192.845,108.501,67.283
682.797,193.876,108.501,67.283
680.391,192.158,108.501,67.283
680.735,194.563,108.501,67.283
678.329,192.845,108.501,67.283
678.673,195.938,108.501,67.283
678.329,199.031,108.501,67.283
676.611,200.062,108.501,67.283
676.955,203.154,108.501,67.283
675.237,205.560,108.501,67.283
675.580,210.027,108.501,67.283
676.611,213.807,108.501,67.283
678.099,217.506,106.188,65.848
677.763,219.860,106.188,65.848
678.099,224.232,106.188,65.848
675.745,225.241,106.188,65.848
677.850,228.861,103.923,64.444
678.179,232.481,103.923,64.444
676.533,229.519,103.923,64.444
676.408,233.245,106.222,65.870
674.053,232.236,106.222,65.870
675.735,237.955,106.222,65.870
676.072,243.675,106.222,65.870
674.286,248.593,103.957,64.465
674.844,255.053,106.257,65.891
675.180,262.120,106.257,65.891
674.043,267.040,103.991,64.486
675.031,272.639,103.991,64.486
673.917,275.549,101.774,63.111
675.529,279.739,101.774,63.111
672.575,277.616,99.603,61.765
673.522,281.717,99.603,61.765
670.683,276.985,99.603,61.765
672.526,279.247,101.807,63.132
669.572,275.259,99.636,61.785
672.412,278.099,99.636,61.785
670.128,274.803,97.511,60.468
669.084,271.578,95.432,59.178
670.596,275.508,95.432,59.178
668.480,271.578,95.432,59.178
671.200,275.508,95.432,59.178
668.480,270.974,95.432,59.178
668.041,268.983,93.397,57.916
671.603,272.737,91.405,56.681
668.489,268.205,93.427,57.935
670.218,270.941,95.494,59.217
668.613,266.034,93.458,57.954
669.501,262.186,93.458,57.954
667.429,258.338,93.458,57.954
669.281,255.817,91.465,56.718
668.992,252.631,91.465,56.718
672.178,254.659,91.465,56.718
672.468,249.155,91.465,56.718
671.020,244.809,91.465,56.718
674.508,242.343,89.514,55.509
673.090,236.956,89.514,55.509
675.957,234.542,87.605,54.325
674.570,229.825,87.605,54.325
676.841,227.463,85.737,53.167
675.484,222.303,85.737,53.167
674.669,218.773,85.737,53.167
675.484,215.243,85.737,53.167
672.563,210.992,87.634,54.343
673.609,207.799,89.573,55.545
670.558,202.181,91.555,56.774
669.108,198.412,91.555,56.774
667.658,194.642,91.555,56.774
666.678,192.173,89.602,55.563
668.926,193.619,91.585,56.793
665.204,187.875,93.611,58.049
663.059,184.207,91.615,56.811
665.670,186.819,91.615,56.811
661.898,181.886,91.615,56.811
660.917,179.415,89.661,55.600
659.497,178.564,89.661,55.600
661.485,179.415,89.661,55.600
658.361,177.428,89.661,55.600
659.213,178.280,89.661,55.600
656.611,175.862,87.749,54.414
659.422,178.317,85.878,53.254
656.929,177.574,84.046,52.118
657.196,176.775,84.046,52.118
659.888,179.640,82.254,51.007
655.464,176.643,84.074,52.135
657.644,180.023,82.281,51.023
655.256,177.301,80.526,49.935
658.327,180.538,78.809,48.870
659.575,183.783,78.809,48.870
657.769,181.657,77.129,47.828
658.690,184.423,78.835,48.886
656.942,185.172,78.835,48.886
658.190,188.917,78.835,48.886
656.443,191.664,78.835,48.886
657.691,195.409,78.835,48.886
654.445,198.156,78.835,48.886
656.193,201.402,78.835,48.886
652.448,203.149,78.835,48.886
652.871,205.976,80.579,49.968
651.185,209.395,82.362,51.074
651.967,212.265,82.362,51.074
650.080,215.575,80.606,49.984
651.042,217.935,82.389,51.090
649.657,221.750,80.632,50.001
650.620,224.641,82.416,51.107
651.750,228.457,80.659,50.017
648.940,226.158,80.659,50.017
650.728,228.968,80.659,50.017
648.429,227.179,80.659,50.017
649.707,225.902,80.659,50.017
649.451,228.712,80.659,50.017
649.707,225.391,80.659,50.017
647.918,223.092,80.659,50.017
649.707,224.880,80.659,50.017
647.407,221.559,80.659,50.017
649.196,220.793,80.659,50.017
647.407,217.983,80.659,50.017
649.196,219.260,80.659,50.017
647.918,216.450,80.659,50.017
649.707,218.238,80.659,50.017
647.918,215.428,80.659,50.017
649.196,213.640,80.659,50.017
650.984,216.450,80.659,50.017
649.628,214.767,78.938,48.951
651.089,214.485,80.685,50.034
653.389,217.296,80.685,50.034
651.089,213.463,80.685,50.034
653.113,215.296,82.470,51.141
651.726,213.072,80.711,50.050
654.027,216.395,80.711,50.050
655.305,214.605,80.711,50.050
657.095,217.417,80.711,50.050
653.815,213.416,82.497,51.157
656.166,216.290,82.497,51.157
653.815,212.893,82.497,51.157
656.166,216.290,82.497,51.157
657.995,219.164,82.497,51.157
655.644,216.290,82.497,51.157
659.294,221.117,80.738,50.066
656.013,217.114,82.524,51.174
657.320,221.035,82.524,51.174
654.967,218.159,82.524,51.174
656.495,222.203,84.350,52.306
658.682,226.623,82.551,51.191
655.806,223.225,82.551,51.191
656.590,227.669,82.551,51.191
655.806,224.793,82.551,51.191
656.067,228.715,82.551,51.191
654.760,226.362,82.551,51.191
656.590,230.807,82.551,51.191
655.806,227.931,82.551,51.191
657.946,232.257,80.791,50.099
656.667,228.418,80.791,50.099
655.387,225.604,80.791,50.099
656.352,223.191,82.578,51.208
658.997,227.519,80.817,50.116
657.717,223.679,80.817,50.116
655.413,219.840,80.817,50.116
657.015,217.660,79.094,49.047
659.270,219.414,79.094,49.047
656.576,214.973,80.844,50.132
657.856,212.668,80.844,50.132
656.990,210.488,79.120,49.063
656.375,207.605,80.870,50.149
658.168,209.911,80.870,50.149
655.413,205.901,82.660,51.258
655.537,203.672,80.897,50.165
656.306,201.879,80.897,50.165
655.025,198.548,80.897,50.165
655.794,196.242,80.897,50.165
655.915,192.578,79.172,49.095
654.662,189.319,79.172,49.095
656.417,186.059,79.172,49.095
655.086,182.474,77.483,48.048
656.313,179.283,77.483,48.048
656.558,175.602,77.483,48.048
654.350,166.522,77.483,48.048
656.068,163.823,77.483,48.048
653.368,160.142,77.483,48.048
655.086,157.933,77.483,48.048
652.387,153.761,77.483,48.048
653.614,151.062,77.483,48.048
652.311,148.026,75.831,47.024
650.630,143.943,75.831,47.024
649.043,138.689,77.509,48.064
648.798,135.006,77.509,48.064
646.588,130.833,77.509,48.064
647.325,128.133,77.509,48.064
644.625,124.450,77.509,48.064
641.924,120.277,77.509,48.064
645.116,124.450,77.509,48.064
641.924,120.768,77.509,48.064
639.715,117.086,77.509,48.064
637.997,113.404,77.509,48.064
640.697,118.559,77.509,48.064
638.488,115.367,77.509,48.064
635.787,112.176,77.509,48.064
638.488,117.331,77.509,48.064
633.810,114.507,79.224,49.127
631.994,111.887,77.534,48.080
634.695,117.535,77.534,48.080
631.503,114.343,77.534,48.080
633.713,120.973,77.534,48.080
634.450,126.130,77.534,48.080
634.093,130.666,75.881,47.055
631.508,133.886,77.560,48.096
629.789,138.062,77.560,48.096
631.508,144.203,77.560,48.096
628.806,147.888,77.560,48.096
626.104,152.064,77.560,48.096
628.315,158.696,77.560,48.096
625.613,163.364,77.560,48.096
626.350,169.013,77.560,48.096
624.139,173.189,77.560,48.096
626.350,179.331,77.560,48.096
623.156,183.998,77.560,48.096
624.876,189.648,77.560,48.096
622.174,193.824,77.560,48.096
621.437,198.491,77.560,48.096
619.226,202.667,77.560,48.096
620.454,207.826,77.560,48.096
617.752,211.019,77.560,48.096
618.980,215.195,77.560,48.096
616.278,217.897,77.560,48.096
614.559,222.073,77.560,48.096
616.769,227.232,77.560,48.096
615.050,230.425,77.560,48.096
613.746,234.489,75.906,47.070
615.429,237.615,75.906,47.070
612.784,239.778,75.906,47.070
610.621,241.461,75.906,47.070
609.899,245.067,75.906,47.070
609.178,248.193,75.906,47.070
606.534,250.356,75.906,47.070
607.255,254.443,75.906,47.070
605.091,257.088,75.906,47.070
603.408,259.251,75.906,47.070
604.315,262.472,77.585,48.111
602.537,264.169,75.930,47.085
601.260,265.830,74.311,46.081
599.142,265.595,74.311,46.081
598.076,268.260,75.955,47.101
595.871,267.603,74.336,46.096
595.293,269.779,75.980,47.116
592.165,267.132,75.980,47.116
591.443,268.817,75.980,47.116
590.165,268.160,74.360,46.111
592.547,271.602,72.774,45.128
590.012,269.528,72.774,45.128
587.938,270.680,72.774,45.128
585.863,270.450,72.774,45.128
583.789,269.758,72.774,45.128
584.480,272.755,72.774,45.128
581.945,271.141,72.774,45.128
579.870,272.755,72.774,45.128
577.796,271.602,72.774,45.128
578.665,275.168,74.384,46.127
576.506,274.979,72.798,45.143
578.120,277.976,72.798,45.143
575.584,278.668,72.798,45.143
573.509,277.515,72.798,45.143
574.200,280.512,72.798,45.143
572.125,282.126,72.798,45.143
569.645,283.780,74.409,46.142
570.212,286.771,72.822,45.158
567.731,288.903,74.433,46.157
567.843,290.986,72.846,45.173
566.690,293.524,72.846,45.173
568.578,297.786,71.292,44.209
566.094,297.109,71.292,44.209
565.417,299.592,71.292,44.209
563.836,298.463,71.292,44.209
564.688,301.488,72.870,45.187
562.149,299.411,72.870,45.187
565.149,302.873,72.870,45.187
562.610,301.257,72.870,45.187
559.610,300.103,72.870,45.187
561.438,302.237,74.482,46.187
558.843,299.643,74.482,46.187
557.192,297.519,74.482,46.187
560.487,297.330,72.894,45.202
557.525,294.195,74.506,46.202
556.272,292.641,72.918,45.217
559.275,294.257,72.918,45.217
556.311,289.684,74.531,46.217
558.244,289.494,72.941,45.232
555.759,285.878,74.555,46.233
559.058,286.143,72.965,45.247
557.831,283.284,71.409,44.282
561.426,282.667,69.887,43.337
562.533,279.346,69.887,43.337
561.869,275.141,69.887,43.337
560.762,270.935,69.887,43.337
564.281,269.051,68.396,42.413
561.898,260.602,68.396,42.413
564.513,257.211,69.909,43.352
568.277,253.890,69.909,43.352
567.170,244.369,69.909,43.352
569.842,240.444,71.456,44.311
571.879,236.596,71.456,44.311
570.295,231.844,71.456,44.311
573.456,231.226,69.932,43.366
572.792,228.789,69.932,43.366
570.798,225.467,69.932,43.366
573.012,227.055,71.480,44.325
571.810,224.255,69.955,43.380
