644.000,288.000,26.000,15.000
643.463,285.428,26.575,15.332
643.510,285.355,26.009,15.005
642.974,285.438,26.584,15.337
642.425,285.353,27.172,15.676
642.341,286.272,27.172,15.676
642.128,288.787,27.773,16.023
642.213,288.873,27.773,16.023
642.592,287.479,27.181,15.681
642.341,288.064,27.181,15.681
637.909,288.148,27.181,15.681
639.086,289.040,26.601,15.347
640.079,290.072,26.034,15.020
640.743,290.618,25.479,14.699
642.232,291.166,25.479,14.699
643.983,291.085,26.043,15.025
648.068,291.325,26.043,15.025
649.430,290.604,26.043,15.025
651.113,291.646,26.043,15.025
652.154,291.726,26.043,15.025
654.157,292.127,26.043,15.025
656.961,290.765,26.043,15.025
659.249,291.180,26.619,15.357
660.401,291.739,26.051,15.030
662.404,291.979,26.051,15.030
663.530,292.228,26.628,15.362
666.379,294.183,27.217,15.702
667.555,294.096,27.819,16.049
668.667,294.524,27.819,16.049
670.402,295.146,28.434,16.404
672.413,295.233,28.434,16.404
675.667,296.841,27.828,16.055
678.687,297.755,27.235,15.712
681.157,298.811,26.654,15.377
682.309,300.257,27.243,15.717
685.409,300.005,27.243,15.717
688.510,301.933,27.243,15.717
691.276,303.190,27.243,15.717
693.706,301.765,27.243,15.717
695.634,302.184,27.243,15.717
698.734,300.257,27.243,15.717
701.835,298.832,27.243,15.717
704.577,298.919,27.846,16.065
707.202,299.186,28.462,16.421
708.794,298.187,29.092,16.784
709.958,298.813,29.092,16.784
713.448,299.081,29.092,16.784
716.190,299.174,29.736,17.155
716.830,298.900,29.736,17.155
718.304,298.236,30.394,17.535
719.811,297.557,31.066,17.923
722.009,298.034,31.066,17.923
724.016,298.130,31.066,17.923
725.449,298.417,31.066,17.923
728.221,299.659,31.066,17.923
729.197,301.784,30.404,17.541
732.856,306.749,29.755,17.166
735.091,309.693,30.414,17.546
735.933,312.032,30.414,17.546
737.898,312.313,30.414,17.546
739.862,311.658,30.414,17.546
745.327,310.492,29.765,17.172
747.799,309.302,29.765,17.172
750.499,310.456,29.130,16.806
753.660,312.103,28.509,16.448
757.767,315.575,27.901,16.097
764.204,317.206,27.901,16.097
768.925,318.493,27.901,16.097
773.131,318.922,27.901,16.097
777.679,317.978,27.901,16.097
781.542,318.579,27.901,16.097
790.691,319.826,27.306,15.754
795.646,320.918,27.306,15.754
798.743,321.877,27.910,16.102
803.155,323.391,28.528,16.458
807.982,324.707,28.528,16.458
817.021,325.848,28.528,16.458
820.984,324.118,29.159,16.822
825.358,323.001,28.537,16.464
830.011,323.966,28.537,16.464
835.366,322.474,28.537,16.464
843.338,323.840,29.168,16.828
847.196,325.366,29.168,16.828
851.249,326.203,29.814,17.200
855.376,327.029,29.814,17.200
859.870,326.203,29.814,17.200
867.298,327.212,29.814,17.200
873.259,328.404,29.814,17.200
876.848,329.383,29.178,16.833
882.861,330.012,29.178,16.833
886.362,330.999,29.178,16.833
892.651,332.023,29.824,17.206
896.414,333.451,30.483,17.587
900.454,334.716,31.158,17.976
903.988,337.997,31.847,18.373
908.576,341.498,31.168,17.982
916.687,342.393,31.858,18.379
921.097,342.688,31.858,18.379
926.443,343.734,31.178,17.988
930.950,344.021,31.178,17.988
935.074,345.076,31.178,17.988
944.569,349.392,31.178,17.988
948.901,350.686,31.868,18.385
953.329,351.805,32.573,18.792
957.231,352.532,33.294,19.208
961.635,353.659,33.294,19.208
970.086,355.253,34.031,19.633
975.006,356.195,34.031,19.633
978.879,357.137,34.031,19.633
983.984,358.456,33.305,19.214
988.388,359.352,32.595,18.805
995.908,359.854,32.595,18.805
1000.436,360.166,33.316,19.221
1004.852,360.485,34.053,19.646
1008.938,362.685,34.053,19.646
1013.232,366.560,34.053,19.646
1019.552,371.515,33.327,19.227
1023.961,375.718,33.327,19.227
1028.565,379.777,32.616,18.817
1033.844,383.169,31.920,18.416
1037.674,386.998,31.920,18.416
1045.680,388.425,31.240,18.023
1050.737,392.044,30.574,17.639
1055.324,393.773,29.922,17.262
1060.522,394.756,29.283,16.894
1065.436,395.544,28.659,16.534
1077.213,396.995,28.048,16.181
1082.993,398.116,28.048,16.181
1088.602,398.720,28.048,16.181
1095.138,400.972,27.450,15.836
1101.209,403.826,26.864,15.499
1114.000,411.399,26.291,15.168
1120.439,415.692,25.731,14.845
1127.808,419.894,25.182,14.528
1135.319,424.902,24.645,14.218
1140.788,427.970,25.190,14.533
1156.186,435.929,25.748,14.854
1161.968,438.859,25.748,14.854
1170.259,443.369,25.199,14.538
1178.102,445.219,25.756,14.859
1186.120,447.438,26.326,15.188
1202.883,453.997,26.326,15.188
