623.000,47.000,78.000,101.000
622.648,47.352,78.000,101.000
622.297,52.626,78.000,101.000
620.539,57.197,78.000,101.000
619.484,65.285,78.000,101.000
619.132,69.856,78.000,101.000
618.780,77.944,78.000,101.000
619.132,79.702,78.000,101.000
618.780,80.757,78.000,101.000
620.539,81.109,78.000,101.000
621.594,81.460,78.000,101.000
621.242,81.109,78.000,101.000
618.780,78.647,78.000,101.000
617.022,74.076,78.000,101.000
613.154,72.318,78.000,101.000
610.693,71.263,78.000,101.000
606.825,70.911,78.000,101.000
603.251,73.005,76.337,98.846
601.530,78.167,76.337,98.846
598.433,82.641,76.337,98.846
601.530,88.491,76.337,98.846
602.562,91.588,76.337,98.846
534.079,38.247,76.337,98.846
535.112,38.591,76.337,98.846
536.921,41.304,74.709,96.738
542.035,38.486,76.362,98.879
544.444,40.208,76.362,98.879
546.854,42.617,76.362,98.879
550.641,45.027,76.362,98.879
554.439,50.005,78.051,101.066
556.861,54.363,79.778,103.302
545.712,69.828,79.778,103.302
540.670,78.209,78.077,101.099
538.449,86.411,76.412,98.943
536.939,93.775,74.782,96.833
536.112,100.981,73.187,94.768
535.938,108.670,71.627,92.747
536.391,115.572,70.099,90.770
536.075,119.048,70.099,90.770
536.518,120.321,68.604,88.834
539.336,120.374,67.141,86.939
540.849,120.676,67.141,86.939
542.968,119.768,67.141,86.939
543.876,118.255,67.141,86.939
544.179,117.347,67.141,86.939
545.087,115.834,67.141,86.939
544.179,114.320,67.141,86.939
540.849,114.017,67.141,86.939
539.941,114.320,67.141,86.939
539.639,118.255,67.141,86.939
538.125,122.190,67.141,86.939
535.401,127.336,67.141,86.939
532.677,131.876,67.141,86.939
530.558,135.205,67.141,86.939
528.439,140.351,67.141,86.939
522.688,141.259,67.141,86.939
520.570,140.956,67.141,86.939
517.845,140.654,67.141,86.939
517.543,139.745,67.141,86.939
516.029,138.232,67.141,86.939
515.727,136.719,67.141,86.939
515.424,133.995,67.141,86.939
516.937,131.876,67.141,86.939
518.451,131.573,67.141,86.939
518.754,133.086,67.141,86.939
520.267,137.021,67.141,86.939
