277.632,158.693,67.133,111.888
282.330,156.367,68.618,114.363
289.120,157.439,68.618,114.363
293.923,155.803,70.136,116.894
299.402,156.899,70.136,116.894
304.151,154.342,70.136,116.894
302.996,151.154,71.688,119.480
307.850,147.047,71.688,119.480
310.463,142.193,71.688,119.480
308.596,135.846,71.688,119.480
311.210,129.499,71.688,119.480
307.850,123.898,71.688,119.480
311.210,120.538,71.688,119.480
310.090,119.418,71.688,119.480
313.450,124.272,71.688,119.480
311.583,129.126,71.688,119.480
313.450,139.953,71.688,119.480
311.583,148.540,71.688,119.480
309.716,160.115,71.688,119.480
307.103,169.449,71.688,119.480
302.469,178.280,70.159,116.932
298.450,192.530,70.159,116.932
296.536,217.395,71.711,119.519
299.151,228.973,71.711,119.519
302.620,234.238,73.298,122.163
302.205,237.243,74.920,124.866
301.815,239.194,74.920,124.866
299.772,239.837,76.577,127.629
304.048,237.738,74.944,124.907
303.718,240.951,73.346,122.243
301.718,240.788,74.969,124.948
300.547,238.055,74.969,124.948
296.071,237.888,76.628,127.713
294.196,233.480,74.993,124.989
291.607,234.436,73.394,122.324
272.877,228.702,73.394,122.324
273.255,219.814,75.018,125.030
272.864,206.139,75.018,125.030
276.493,198.676,76.678,127.796
284.081,191.887,76.678,127.796
293.266,185.896,76.678,127.796
306.445,178.309,76.678,127.796
321.221,174.715,76.678,127.796
335.997,172.718,76.678,127.796
349.974,175.513,76.678,127.796
365.033,175.721,75.043,125.071
376.758,175.171,73.442,122.404
384.026,172.494,73.442,122.404
381.348,164.461,73.442,122.404
376.376,155.664,73.442,122.404
366.813,146.101,73.442,122.404
353.426,137.304,73.442,122.404
340.803,123.916,73.442,122.404
323.591,118.944,73.442,122.404
310.203,111.676,73.442,122.404
296.051,108.999,73.442,122.404
281.133,106.321,73.442,122.404
266.981,105.939,73.442,122.404
252.828,109.381,73.442,122.404
237.911,112.824,73.442,122.404
