441.000,170.000,32.000,35.000
442.978,167.758,32.000,35.000
446.274,166.835,32.000,35.000
448.780,164.858,32.000,35.000
449.703,163.143,32.000,35.000
450.889,160.638,32.000,35.000
451.285,159.979,32.000,35.000
451.417,159.056,32.000,35.000
450.230,157.078,32.000,35.000
449.307,156.419,32.000,35.000
450.757,155.759,32.000,35.000
454.097,154.688,32.708,35.774
459.468,152.754,33.432,36.566
462.637,151.515,33.432,36.566
463.325,150.826,33.432,36.566
463.188,148.484,33.432,36.566
464.152,148.346,33.432,36.566
465.392,146.831,33.432,36.566
466.907,145.591,33.432,36.566
468.147,145.729,33.432,36.566
467.734,144.489,33.432,36.566
463.739,144.351,33.432,36.566
461.672,143.662,33.432,36.566
461.810,143.800,33.432,36.566
462.774,142.009,33.432,36.566
462.637,141.045,33.432,36.566
461.672,140.356,33.432,36.566
458.504,139.943,33.432,36.566
456.437,139.254,33.432,36.566
454.096,139.668,33.432,36.566
452.305,139.805,33.432,36.566
448.861,139.117,33.432,36.566
446.519,138.979,33.432,36.566
444.453,138.841,33.432,36.566
441.835,138.703,33.432,36.566
439.218,139.117,33.432,36.566
436.876,138.979,33.432,36.566
432.606,139.117,33.432,36.566
429.162,139.530,33.432,36.566
426.648,139.554,34.171,37.375
424.818,139.976,34.171,37.375
422.987,139.554,34.171,37.375
420.126,139.579,34.927,38.202
417.679,140.011,34.927,38.202
415.808,140.155,34.927,38.202
416.528,140.586,34.927,38.202
418.399,141.882,34.927,38.202
417.967,142.313,34.927,38.202
417.431,142.637,35.700,39.047
416.696,143.373,35.700,39.047
416.843,143.520,35.700,39.047
419.067,145.212,34.939,38.214
419.427,147.030,35.712,39.060
420.233,148.723,34.950,38.227
420.467,150.935,34.205,37.412
420.044,153.049,34.205,37.412
421.031,155.163,34.205,37.412
420.608,156.996,34.205,37.412
421.031,158.546,34.205,37.412
422.261,160.033,34.962,38.239
422.323,161.553,35.735,39.085
423.059,162.878,35.735,39.085
422.028,163.615,35.735,39.085
422.175,164.056,35.735,39.085
423.206,163.909,35.735,39.085
424.491,165.157,36.526,39.950
424.736,166.018,35.747,39.098
424.588,166.460,35.747,39.098
424.346,167.097,36.538,39.963
422.991,166.947,36.538,39.963
422.539,166.495,36.538,39.963
422.991,167.549,36.538,39.963
423.744,166.194,36.538,39.963
423.593,166.947,36.538,39.963
423.141,167.399,36.538,39.963
424.496,168.754,36.538,39.963
423.442,168.302,36.538,39.963
422.882,168.953,37.346,40.848
422.728,169.723,37.346,40.848
422.794,169.750,38.173,41.751
422.322,169.907,38.173,41.751
423.738,171.323,38.173,41.751
422.008,172.424,38.173,41.751
421.221,172.896,38.173,41.751
422.322,173.997,38.173,41.751
422.165,173.839,38.173,41.751
421.693,173.682,38.173,41.751
421.342,174.279,37.359,40.861
420.264,174.125,37.359,40.861
