304.000,150.000,77.000,72.000
304.293,149.707,77.000,72.000
304.587,150.000,77.000,72.000
304.293,149.707,77.000,72.000
304.587,150.000,77.000,72.000
304.293,149.707,77.000,72.000
304.587,150.000,77.000,72.000
304.880,149.707,77.000,72.000
305.173,150.587,77.000,72.000
305.466,150.880,77.000,72.000
306.346,151.760,77.000,72.000
306.639,152.053,77.000,72.000
306.933,151.760,77.000,72.000
307.226,152.053,77.000,72.000
307.519,152.346,77.000,72.000
307.226,152.639,77.000,72.000
307.519,153.519,77.000,72.000
306.639,153.812,77.000,72.000
306.047,154.863,75.358,70.465
305.186,155.150,75.358,70.465
304.325,155.437,75.358,70.465
303.192,156.465,73.751,68.962
301.000,158.012,72.178,67.491
300.975,158.997,70.639,66.052
300.432,159.961,69.133,64.643
300.408,161.411,67.658,63.265
298.397,162.831,66.215,61.916
297.888,163.734,64.803,60.595
298.341,164.618,63.421,59.303
297.853,165.483,62.069,58.038
297.375,165.874,60.745,56.801
297.800,167.595,59.450,55.590
298.216,168.406,58.182,54.404
298.622,168.772,56.941,53.244
299.021,169.967,55.727,52.108
300.638,171.546,54.539,50.997
299.818,173.491,53.376,49.910
299.407,175.787,52.237,48.845
300.156,174.198,51.123,47.804
301.639,175.271,50.033,46.784
302.356,176.321,48.966,45.787
303.058,176.988,47.922,44.810
303.042,178.698,46.900,43.855
304.747,179.337,45.900,42.919
304.731,180.638,44.921,42.004
305.704,181.250,43.963,41.108
306.657,183.464,43.026,40.232
306.326,184.367,42.108,39.374
307.548,185.560,41.210,38.534
308.139,186.424,40.331,37.712
308.717,188.159,39.471,36.908
309.862,188.987,38.629,36.121
310.416,189.798,37.806,35.351
311.136,190.518,37.806,35.351
312.511,191.866,36.999,34.597
313.313,192.099,36.210,33.859
314.629,193.656,35.438,33.137
314.877,194.140,34.682,32.430
316.138,195.632,33.943,31.739
316.009,194.468,33.943,31.739
316.744,195.679,33.219,31.062
316.489,196.620,32.511,30.400
315.761,197.302,31.817,29.751
316.217,197.502,31.139,29.117
316.435,198.156,30.475,28.496
316.201,199.466,29.825,27.888
316.314,200.034,29.825,27.888
316.428,199.693,29.825,27.888
316.314,199.580,29.825,27.888
315.746,199.693,29.825,27.888
314.641,200.538,29.189,27.293
314.631,201.151,28.566,26.711
315.250,201.750,27.957,26.142
314.079,202.496,27.957,26.142
312.695,202.602,27.957,26.142
312.801,202.708,27.957,26.142
312.482,203.028,27.957,26.142
312.162,202.496,27.957,26.142
310.565,203.667,27.957,26.142
310.671,203.986,27.957,26.142
310.565,203.454,27.957,26.142
310.246,204.199,27.957,26.142
309.500,204.306,27.957,26.142
309.607,204.412,27.957,26.142
309.500,204.519,27.957,26.142
309.394,204.838,27.957,26.142
309.287,205.158,27.957,26.142
309.607,204.625,27.957,26.142
310.139,205.583,27.957,26.142
309.394,205.903,27.957,26.142
310.139,206.222,27.957,26.142
310.129,205.577,27.361,25.584
310.521,206.553,26.778,25.039
310.419,206.451,26.778,25.039
310.410,206.620,26.206,24.505
310.401,206.785,25.648,23.982
311.145,207.135,25.101,23.471
310.967,207.371,25.656,23.990
310.674,207.273,25.656,23.990
310.491,206.501,26.224,24.521
310.191,206.601,26.224,24.521
310.891,206.901,26.224,24.521
310.791,207.001,26.224,24.521
310.491,206.901,26.224,24.521
310.391,206.401,26.224,24.521
311.090,205.702,26.224,24.521
311.789,205.802,26.224,24.521
312.289,205.103,26.224,24.521
312.988,204.803,26.224,24.521
313.288,203.705,26.224,24.521
314.186,203.005,26.224,24.521
316.295,202.208,25.664,23.998
317.370,201.133,25.664,23.998
318.446,200.253,25.664,23.998
319.521,199.960,25.664,23.998
320.792,197.907,25.664,23.998
309.942,177.087,25.664,23.998
308.671,177.380,25.664,23.998
307.987,177.674,25.664,23.998
306.130,177.185,25.664,23.998
304.859,178.065,25.664,23.998
303.784,177.967,25.664,23.998
302.513,178.260,25.664,23.998
300.851,178.749,25.664,23.998
298.799,178.456,25.664,23.998
297.528,178.944,25.664,23.998
297.235,178.260,25.664,23.998
294.204,178.553,25.664,23.998
293.325,177.478,25.664,23.998
292.249,178.553,25.664,23.998
291.174,177.674,25.664,23.998
289.317,177.771,25.664,23.998
288.242,177.869,25.664,23.998
287.167,177.771,25.664,23.998
286.287,177.283,25.664,23.998
283.257,177.967,25.664,23.998
282.181,177.478,25.664,23.998
280.715,178.162,25.664,23.998
278.858,177.674,25.664,23.998
276.023,177.771,25.664,23.998
274.948,178.065,25.664,23.998
273.482,178.553,25.664,23.998
272.993,178.260,25.664,23.998
270.550,179.140,25.664,23.998
268.744,178.773,26.232,24.529
267.446,179.073,26.232,24.529
265.747,179.372,26.232,24.529
263.249,178.873,26.232,24.529
262.350,179.372,26.232,24.529
261.251,178.673,26.232,24.529
259.952,178.973,26.232,24.529
257.055,179.472,26.232,24.529
255.956,178.973,26.232,24.529
254.457,179.472,26.232,24.529
252.959,179.173,26.232,24.529
250.861,179.872,26.232,24.529
249.162,179.772,26.232,24.529
248.263,179.472,26.232,24.529
246.765,179.572,26.232,24.529
243.068,180.072,26.232,24.529
242.169,180.571,26.232,24.529
241.070,180.072,26.232,24.529
239.571,180.971,26.232,24.529
235.675,181.670,26.232,24.529
233.576,182.170,26.232,24.529
232.278,183.069,26.232,24.529
231.055,183.316,26.813,25.072
227.480,183.827,26.813,25.072
225.336,184.541,26.813,25.072
222.987,184.643,26.813,25.072
221.864,185.154,26.813,25.072
217.881,185.665,26.813,25.072
216.145,186.992,26.813,25.072
212.775,187.094,26.813,25.072
211.652,187.605,26.813,25.072
207.873,189.137,26.813,25.072
206.623,189.389,27.406,25.626
205.057,190.746,27.406,25.626
202.865,190.851,27.406,25.626
200.288,192.625,28.012,26.193
198.539,193.995,28.632,26.773
197.122,195.195,28.632,26.773
195.050,197.049,28.632,26.773
192.105,200.429,28.632,26.773
191.124,202.719,28.632,26.773
190.142,203.701,28.632,26.773
188.725,205.554,28.632,26.773
185.780,209.807,28.632,26.773
184.145,211.225,28.632,26.773
182.945,213.733,28.632,26.773
181.528,215.587,28.632,26.773
179.674,220.712,28.632,26.773
178.910,221.694,28.632,26.773
176.838,223.766,28.632,26.773
175.421,225.838,28.632,26.773
171.822,231.399,28.632,26.773
169.968,234.125,28.632,26.773
168.115,236.415,28.632,26.773
165.825,239.360,28.632,26.773
160.917,244.485,28.632,26.773
158.627,247.647,28.632,26.773
156.992,248.847,28.632,26.773
153.393,251.573,28.632,26.773
148.704,257.135,28.632,26.773
145.759,258.989,28.632,26.773
143.293,260.842,29.266,27.365
141.003,262.505,29.913,27.971
135.193,267.860,29.913,27.971
132.573,269.341,29.913,27.971
129.041,272.417,29.913,27.971
127.104,274.809,29.913,27.971
121.522,279.480,29.913,27.971
117.306,282.784,29.913,27.971
114.002,284.721,29.913,27.971
111.838,286.658,29.913,27.971
105.951,291.431,30.575,28.589
101.643,294.575,30.575,28.589
99.663,296.788,30.575,28.589
97.218,297.836,30.575,28.589
89.416,302.144,30.575,28.589
85.806,305.056,30.575,28.589
81.730,306.802,30.575,28.589
78.120,308.782,30.575,28.589
71.716,312.625,30.575,28.589
67.640,316.002,30.575,28.589
65.194,317.748,30.575,28.589
61.352,319.029,30.575,28.589
55.180,323.571,30.575,28.589
51.570,326.249,30.575,28.589
48.426,328.695,30.575,28.589
45.049,331.373,30.575,28.589
40.997,334.259,29.923,27.980
38.148,336.197,29.923,27.980
35.755,337.906,29.923,27.980
3.854,327.783,30.585,28.599
0.251,330.446,29.933,27.989
-1.003,332.612,29.933,27.989
-2.332,333.020,29.294,27.392
-3.203,334.710,28.670,26.808
-4.686,335.943,28.058,26.236
-5.520,336.944,27.460,25.677
-3.514,337.722,26.874,25.129
-1.581,335.426,27.469,25.685
-1.591,340.843,26.883,25.137
-0.416,342.591,26.310,24.601
-0.232,344.302,25.749,24.077
-0.212,345.562,26.318,24.609
-1.647,337.490,26.901,25.154
0.095,340.461,26.901,25.154
0.402,342.203,26.901,25.154
0.211,343.519,27.496,25.710
0.885,342.909,28.104,26.279
1.081,344.117,27.505,25.719
0.886,345.246,28.113,26.288
0.464,343.289,28.735,26.870
0.792,340.334,28.735,26.870
0.588,339.923,29.371,27.464
0.611,341.824,30.021,28.072
0.635,343.056,30.685,28.693
0.174,341.647,31.364,29.328
0.624,343.226,30.695,28.702
0.613,342.969,30.041,28.090
0.162,341.115,30.705,28.712
-0.057,342.375,31.385,29.347
-0.528,341.651,30.715,28.721
0.056,340.832,30.715,28.721
0.324,341.849,31.395,29.356
-0.379,341.125,30.726,28.730
-1.666,332.348,30.726,28.730
-1.677,331.188,30.070,28.118
-3.079,331.947,30.736,28.740
-3.315,333.494,30.080,28.127
-2.578,334.253,30.746,28.749
-2.068,331.869,31.426,29.385
-3.002,333.221,30.756,28.759
-1.206,334.318,30.100,28.145
-0.945,335.553,30.766,28.768
0.813,333.561,30.766,28.768
-0.553,337.820,30.110,28.155
-0.897,339.770,30.110,28.155
-1.241,340.802,30.110,28.155
-0.146,342.539,29.468,27.554
-0.123,340.721,30.120,28.164
0.221,341.982,30.120,28.164
-0.469,340.362,30.786,28.787
0.285,341.381,31.467,29.424
0.310,339.191,32.163,30.075
0.335,340.510,32.875,30.740
0.881,341.339,33.602,31.420
-1.104,340.811,32.886,30.750
-0.633,340.535,32.185,30.095
