756.000,339.000,83.000,132.000
742.124,344.466,83.000,132.000
733.295,352.455,83.000,132.000
730.351,355.398,83.000,132.000
725.726,361.705,83.000,132.000
719.137,364.171,84.836,134.921
715.269,367.180,84.836,134.921
710.317,367.917,86.713,137.906
706.364,370.113,86.713,137.906
703.126,369.955,88.632,140.957
699.983,372.200,88.632,140.957
694.810,372.038,90.593,144.075
692.515,371.579,90.593,144.075
686.275,370.461,92.597,147.263
681.844,370.292,94.646,150.521
677.315,369.125,96.740,153.852
674.719,363.863,98.880,157.256
673.217,359.355,98.880,157.256
673.717,358.854,98.880,157.256
670.025,352.437,101.068,160.735
664.126,346.941,103.304,164.291
664.650,341.184,103.304,164.291
660.986,337.521,103.304,164.291
659.416,331.764,103.304,164.291
659.939,327.054,103.304,164.291
660.463,323.391,103.304,164.291
664.126,322.867,103.304,164.291
667.789,325.484,103.304,164.291
671.533,322.038,105.590,167.926
676.347,307.595,105.590,167.926
682.394,294.083,107.926,171.641
687.440,290.483,110.314,175.439
694.705,277.629,110.314,175.439
701.022,280.907,112.755,179.321
706.163,268.911,112.755,179.321
707.915,259.262,110.350,175.497
701.475,234.701,112.792,179.379
700.903,226.130,112.792,179.379
706.046,212.988,112.792,179.379
710.046,200.988,112.792,179.379
718.617,188.989,112.792,179.379
727.447,169.813,115.287,183.348
725.565,158.696,117.838,187.405
721.165,164.674,120.445,191.551
732.447,157.895,117.876,187.466
727.073,163.269,117.876,187.466
725.149,165.532,120.484,191.614
731.729,157.574,117.915,187.528
728.742,162.950,117.915,187.528
736.333,164.374,115.401,183.529
732.240,168.466,115.401,183.529
742.179,164.374,115.401,183.529
740.425,167.297,115.401,183.529
745.600,167.563,112.940,179.615
746.252,170.030,110.531,175.784
755.526,169.206,108.174,172.036
759.321,174.738,105.867,168.367
762.000,179.117,103.610,164.777
764.623,185.428,101.400,161.263
765.209,182.691,99.238,157.824
763.844,189.704,97.121,154.458
767.251,194.670,95.050,151.164
775.226,193.962,93.023,147.941
776.642,196.725,95.081,151.214
780.977,199.134,95.081,151.214
788.955,201.210,93.054,147.989
800.397,200.517,91.069,144.833
809.817,199.837,89.127,141.745
808.591,207.877,87.227,138.722
813.586,204.967,89.156,141.791
803.697,214.176,91.129,144.928
796.462,223.589,93.145,148.135
787.109,225.377,95.206,151.412
792.561,218.198,97.313,154.762
785.521,225.075,95.237,151.462
781.421,226.225,93.206,148.232
781.960,232.811,91.219,145.071
788.723,236.585,89.273,141.977
786.623,242.022,87.370,138.949
781.754,246.891,87.370,138.949
778.656,253.530,87.370,138.949
779.161,256.291,85.506,135.986
779.655,262.334,83.683,133.086
783.471,266.149,83.683,133.086
780.686,273.698,81.898,130.248
777.627,281.296,83.710,133.130
773.811,287.657,83.710,133.130
768.925,292.784,85.563,136.075
765.730,298.924,87.456,139.086
761.545,302.441,89.391,142.163
758.375,310.140,89.391,142.163
751.582,316.027,89.391,142.163
743.884,321.914,89.391,142.163
745.242,321.461,89.391,142.163
742.072,325.536,89.391,142.163
736.185,328.706,89.391,142.163
733.921,333.688,89.391,142.163
726.223,338.669,89.391,142.163
721.241,342.745,89.391,142.163
716.260,345.914,89.391,142.163
709.467,340.027,89.391,142.163
711.732,336.858,89.391,142.163
703.128,332.782,89.391,142.163
687.278,334.140,89.391,142.163
675.051,332.782,89.391,142.163
667.353,330.518,89.391,142.163
658.749,324.631,89.391,142.163
666.687,327.286,91.368,145.309
676.721,322.317,93.390,148.524
