300.000,129.000,38.000,150.000
300.353,128.647,38.000,150.000
300.707,128.293,38.000,150.000
301.060,128.647,38.000,150.000
301.413,129.000,38.000,150.000
302.473,129.353,38.000,150.000
302.826,129.707,38.000,150.000
303.179,129.353,38.000,150.000
303.533,129.707,38.000,150.000
303.179,130.060,38.000,150.000
302.826,129.707,38.000,150.000
301.766,129.353,38.000,150.000
300.000,129.707,38.000,150.000
298.234,129.353,38.000,150.000
296.467,129.707,38.000,150.000
294.701,130.060,38.000,150.000
292.228,131.120,38.000,150.000
290.461,131.473,38.000,150.000
288.695,132.533,38.000,150.000
286.929,132.180,38.000,150.000
285.631,133.438,37.190,146.801
284.362,135.337,36.397,143.671
283.771,136.543,35.620,140.607
282.778,137.536,35.620,140.607
281.784,138.530,35.620,140.607
281.453,138.861,35.620,140.607
281.122,139.854,35.620,140.607
280.129,140.848,35.620,140.607
279.135,141.179,35.620,140.607
278.142,142.172,35.620,140.607
277.564,144.629,34.861,137.608
276.998,145.784,34.117,134.674
276.047,148.004,34.117,134.674
275.095,148.956,34.117,134.674
273.509,149.273,34.117,134.674
271.924,150.225,34.117,134.674
270.338,150.542,34.117,134.674
268.973,149.381,34.872,137.653
267.352,149.705,34.872,137.653
265.083,151.326,34.872,137.653
263.015,150.140,35.644,140.699
261.798,150.682,34.884,137.699
261.474,151.655,34.884,137.699
260.908,152.185,34.140,134.762
260.591,152.503,34.140,134.762
261.872,154.246,33.412,131.888
263.425,153.314,33.412,131.888
264.680,153.223,32.699,129.076
265.264,152.741,33.423,131.932
264.332,154.295,33.423,131.932
264.285,153.803,34.162,134.851
263.119,151.873,33.434,131.975
261.977,152.981,32.721,129.160
260.037,149.974,33.445,132.018
258.482,150.285,33.445,132.018
259.415,148.108,33.445,132.018
258.873,150.415,32.731,129.203
256.301,144.250,33.456,132.061
254.746,143.939,33.456,132.061
253.407,142.801,34.196,134.983
252.040,140.978,34.952,137.970
255.614,139.353,34.952,137.970
253.989,137.078,34.952,137.970
254.964,136.103,34.952,137.970
257.889,135.779,34.952,137.970
259.513,134.804,34.952,137.970
261.138,133.829,34.952,137.970
258.863,132.854,34.952,137.970
259.838,131.879,34.952,137.970
260.163,131.554,34.952,137.970
260.849,130.833,34.207,135.027
262.746,133.192,33.477,132.148
261.190,134.748,33.477,132.148
260.256,133.815,33.477,132.148
258.917,133.322,34.218,135.072
255.418,132.367,34.218,135.072
253.389,131.863,34.975,138.060
254.365,130.237,34.975,138.060
253.389,129.262,34.975,138.060
256.316,128.937,34.975,138.060
255.340,129.262,34.975,138.060
258.664,128.747,35.749,141.115
255.673,127.750,35.749,141.115
261.323,129.411,35.749,141.115
259.661,130.408,35.749,141.115
259.994,132.735,35.749,141.115
259.661,129.744,35.749,141.115
261.323,129.411,35.749,141.115
258.997,128.414,35.749,141.115
264.647,129.411,35.749,141.115
261.655,129.079,35.749,141.115
260.658,127.417,35.749,141.115
266.308,128.414,35.749,141.115
263.317,126.088,35.749,141.115
266.715,124.182,36.540,144.237
264.157,126.702,35.761,141.161
268.479,127.035,35.761,141.161
267.899,129.501,34.998,138.151
271.901,128.985,35.773,141.207
270.470,127.768,36.564,144.332
269.713,125.819,37.373,147.525
274.229,126.167,37.373,147.525
274.577,126.514,37.373,147.525
279.789,126.167,37.373,147.525
285.211,128.074,36.576,144.379
283.748,124.008,37.385,147.573
282.010,116.014,37.385,147.573
268.254,99.597,38.212,150.838
271.058,97.438,37.397,147.622
277.824,94.656,36.600,144.474
274.242,89.175,37.410,147.670
279.241,80.685,38.237,150.937
283.151,82.463,38.237,150.937
287.061,83.529,38.237,150.937
290.972,86.017,38.237,150.937
294.171,85.662,38.237,150.937
298.082,84.595,38.237,150.937
310.524,84.240,38.237,150.937
314.895,80.726,39.083,154.277
329.165,77.135,39.948,157.690
336.815,77.317,40.832,161.179
343.846,72.777,41.735,164.745
349.666,70.837,41.735,164.745
355.486,66.569,41.735,164.745
360.530,63.853,41.735,164.745
367.126,63.465,41.735,164.745
374.499,70.061,41.735,164.745
378.465,63.810,42.659,168.390
382.827,61.034,42.659,168.390
384.017,58.258,42.659,168.390
386.793,63.414,42.659,168.390
390.848,57.848,43.603,172.116
393.685,61.496,43.603,172.116
396.988,58.330,44.567,175.924
400.364,63.692,45.553,179.816
404.693,62.142,46.561,183.795
408.220,63.252,47.591,187.861
413.087,63.695,47.591,187.861
418.528,63.912,48.644,192.017
424.089,62.257,49.721,196.266
431.692,58.647,50.821,200.608
434.999,51.560,50.821,200.608
437.362,47.308,50.821,200.608
440.231,41.657,51.945,205.047
443.611,42.140,51.945,205.047
447.958,44.555,51.945,205.047
453.270,46.003,51.945,205.047
455.684,46.486,51.945,205.047
459.065,46.969,51.945,205.047
458.582,45.521,51.945,205.047
463.894,45.038,51.945,205.047
468.240,47.452,51.945,205.047
476.450,50.833,51.945,205.047
484.660,46.486,51.945,205.047
490.599,49.729,53.094,209.583
495.447,45.779,51.962,205.114
498.828,43.364,51.962,205.114
499.311,46.745,51.962,205.114
500.761,50.127,51.962,205.114
503.176,49.644,51.962,205.114
501.098,48.878,53.112,209.652
507.517,46.409,53.112,209.652
507.023,44.928,53.112,209.652
509.492,44.434,53.112,209.652
514.923,48.878,53.112,209.652
518.380,51.347,53.112,209.652
521.836,54.804,53.112,209.652
525.292,57.272,53.112,209.652
529.736,58.754,53.112,209.652
533.193,61.223,53.112,209.652
534.674,61.716,53.112,209.652
538.131,63.198,53.112,209.652
540.105,58.317,54.287,214.291
546.034,57.197,53.129,209.721
547.516,58.679,53.129,209.721
552.367,59.486,51.996,205.248
554.320,60.277,50.887,200.871
555.739,59.804,50.887,200.871
557.158,60.277,50.887,200.871
559.049,59.528,52.013,205.316
559.533,58.077,52.013,205.316
563.350,60.732,50.904,200.937
565.242,60.964,52.030,205.383
566.693,64.350,52.030,205.383
569.112,64.834,52.030,205.383
569.595,63.383,52.030,205.383
572.014,67.736,52.030,205.383
573.465,73.057,52.030,205.383
574.916,70.639,52.030,205.383
579.270,69.187,52.030,205.383
579.753,72.573,52.030,205.383
583.139,74.025,52.030,205.383
582.656,70.639,52.030,205.383
586.474,68.632,50.921,201.003
587.473,73.057,49.835,196.717
587.937,74.447,49.835,196.717
588.022,77.884,48.772,192.522
587.568,79.244,48.772,192.522
587.499,80.408,49.851,196.781
588.889,85.506,49.851,196.781
589.780,89.580,50.954,201.135
589.307,94.791,50.954,201.135
591.220,100.131,49.868,196.846
597.561,97.315,48.804,192.648
599.374,98.479,49.884,196.910
603.929,99.237,48.820,192.711
607.512,95.605,47.779,188.602
607.593,94.619,46.760,184.580
614.114,96.793,46.760,184.580
615.870,100.856,45.763,180.643
588.883,188.487,44.787,176.791
587.354,185.155,43.832,173.021
587.428,178.752,42.897,169.331
590.577,176.329,41.982,165.720
593.658,173.205,41.087,162.186
599.618,171.621,40.211,158.727
601.128,165.026,39.353,155.343
599.079,157.867,38.514,152.030
601.906,157.762,37.693,148.788
601.294,157.660,36.889,145.615
604.663,158.221,36.102,142.510
604.077,156.829,35.333,139.470
605.404,156.100,34.579,136.496
606.082,154.147,33.842,133.585
603.880,155.090,33.842,133.585
605.757,155.605,33.120,130.737
607.594,157.296,32.414,127.949
604.279,161.213,32.414,127.949
597.980,172.616,33.131,130.780
601.006,180.245,32.424,127.991
602.223,177.252,31.733,125.261
604.288,175.777,31.733,125.261
604.243,171.636,32.435,128.033
602.554,173.873,31.743,125.302
600.902,175.494,31.066,122.630
604.295,177.637,30.404,120.015
603.802,178.099,29.755,117.456
602.612,178.809,30.414,120.054
604.329,178.947,31.087,122.711
602.153,179.977,30.424,120.094
601.115,181.530,29.775,117.533
597.626,181.092,30.434,120.133
602.280,181.230,31.107,122.791
600.103,183.376,30.444,120.173
