394.221,412.239,29.728,14.864
394.520,410.727,30.386,15.193
394.077,406.199,29.738,14.869
395.646,404.439,29.104,14.552
394.731,402.552,28.483,14.242
395.275,400.865,27.876,13.938
396.330,401.109,27.876,13.938
394.788,399.404,27.876,13.938
394.537,400.414,27.281,13.641
395.211,403.085,26.700,13.350
395.720,405.401,26.130,13.065
396.142,406.124,26.708,13.354
396.502,407.091,26.139,13.069
396.607,410.026,26.717,13.359
397.038,410.120,27.308,13.654
396.488,410.052,27.912,13.956
397.782,409.813,28.530,14.265
397.897,409.741,29.161,14.581
398.367,409.844,29.806,14.903
396.761,407.912,29.171,14.585
397.584,408.191,29.816,14.908
396.647,408.768,29.180,14.590
397.293,408.872,29.826,14.913
397.594,410.058,30.486,15.243
396.636,410.477,29.836,14.918
397.117,411.664,30.496,15.248
396.495,413.173,30.496,15.248
395.882,413.649,31.171,15.585
396.476,413.903,30.506,15.253
396.374,414.323,29.855,14.928
396.855,413.526,30.516,15.258
395.319,412.712,31.191,15.595
394.880,411.503,31.881,15.941
393.275,411.038,32.586,16.293
393.210,409.184,33.307,16.654
393.846,407.586,32.597,16.299
392.455,406.205,31.902,15.951
391.452,403.958,31.222,15.611
390.447,401.427,31.912,15.956
