336.000,356.000,33.000,34.000
336.132,356.132,33.000,34.000
351.035,357.055,33.000,34.000
357.648,354.079,33.730,34.752
363.175,353.405,33.730,34.752
363.145,353.646,33.011,34.011
369.082,350.611,33.011,34.011
369.675,324.639,33.741,34.764
368.192,313.447,33.741,34.764
368.518,313.482,34.488,35.533
367.135,305.224,35.251,36.319
363.613,292.122,35.251,36.319
359.810,288.036,35.251,36.319
359.387,287.332,35.251,36.319
358.119,288.600,35.251,36.319
354.597,296.067,35.251,36.319
354.738,303.815,35.251,36.319
354.315,310.718,35.251,36.319
351.148,300.523,36.031,37.123
340.568,278.018,35.262,36.331
334.768,265.773,36.042,37.135
332.031,259.003,36.042,37.135
328.430,255.690,36.042,37.135
323.964,253.241,36.042,37.135
321.227,253.673,36.042,37.135
317.338,255.546,36.042,37.135
317.770,254.826,36.042,37.135
305.814,276.289,36.042,37.135
304.518,269.518,36.042,37.135
315.033,244.599,36.042,37.135
316.042,242.438,36.042,37.135
304.950,226.737,36.042,37.135
266.490,245.895,36.042,37.135
266.736,246.707,35.274,36.343
267.722,245.721,35.274,36.343
267.419,246.516,34.522,35.568
267.388,246.230,33.785,34.809
268.139,247.252,33.065,34.067
267.855,246.469,32.360,33.340
267.899,247.039,33.076,34.078
268.296,246.114,33.076,34.078
268.692,247.039,33.076,34.078
268.408,246.511,32.370,33.351
268.453,247.081,33.087,34.089
268.423,246.553,32.381,33.362
268.468,247.123,33.098,34.100
268.183,246.340,32.392,33.373
268.228,246.911,33.108,34.112
268.625,247.572,33.108,34.112
267.698,246.117,33.108,34.112
268.095,247.043,33.108,34.112
267.811,246.259,32.402,33.384
268.531,247.488,31.711,32.672
268.657,247.615,31.711,32.672
267.912,247.385,32.413,33.395
268.382,246.618,31.722,32.683
268.763,248.012,31.722,32.683
268.017,247.782,32.424,33.406
267.255,245.934,33.141,34.145
267.918,245.271,33.141,34.145
267.255,244.874,33.141,34.145
267.918,245.271,33.141,34.145
267.255,245.669,33.141,34.145
267.918,245.801,33.141,34.145
267.520,245.934,33.141,34.145
266.741,244.869,33.874,34.901
265.945,243.219,34.624,35.673
267.191,245.294,34.624,35.673
266.090,246.479,35.390,36.462
266.725,251.505,36.173,37.269
265.300,245.911,35.401,36.474
266.632,245.345,34.646,35.696
267.402,246.393,33.908,34.935
268.677,247.941,33.184,34.190
268.280,246.217,33.184,34.190
268.761,247.476,32.477,33.461
268.482,247.958,31.784,32.747
268.698,246.960,31.106,32.049
269.071,247.831,31.106,32.049
268.564,246.375,30.443,31.366
269.364,246.659,31.117,32.060
268.856,246.162,30.453,31.376
269.465,246.771,30.453,31.376
269.203,246.753,29.804,30.707
269.084,246.396,29.804,30.707
270.205,245.920,29.168,30.052
269.856,246.969,29.168,30.052
269.830,246.278,28.546,29.411
268.922,247.018,29.178,30.062
269.446,246.322,29.823,30.727
268.960,245.616,29.187,30.072
269.484,246.373,29.833,30.737
269.228,245.666,29.197,30.081
269.752,246.423,29.843,30.747
268.917,245.588,29.843,30.747
270.040,246.721,29.206,30.091
268.869,246.024,29.852,30.757
269.763,245.087,29.216,30.101
269.286,244.846,28.593,29.459
269.563,245.824,29.225,30.111
269.086,245.357,28.602,29.469
270.383,245.561,27.992,28.841
269.493,245.358,28.612,29.479
269.027,245.121,28.001,28.850
269.530,245.150,28.621,29.488
269.569,245.892,29.254,30.141
269.092,245.425,28.630,29.498
270.390,246.070,28.020,28.869
269.964,246.564,28.640,29.508
269.938,245.224,28.029,28.878
270.209,245.253,28.649,29.517
269.742,245.016,28.038,28.888
269.406,246.024,28.038,28.888
270.677,246.872,27.440,28.272
270.129,245.666,27.440,28.272
270.238,245.995,27.440,28.272
269.690,245.447,27.440,28.272
270.677,245.118,27.440,28.272
270.652,245.525,26.855,27.669
269.686,244.988,26.855,27.669
270.904,245.387,26.282,27.079
269.959,246.542,26.282,27.079
270.745,245.920,25.722,26.501
271.515,246.103,25.173,25.936
270.923,246.547,25.730,26.510
271.643,247.267,25.730,26.510
270.717,246.958,25.730,26.510
271.437,246.650,25.730,26.510
270.512,246.341,25.730,26.510
271.232,246.444,25.730,26.510
270.413,245.404,26.300,27.097
270.886,245.213,26.882,27.696
270.700,245.018,27.476,28.309
270.810,244.469,27.476,28.309
269.708,243.814,28.084,28.935
270.446,244.542,28.706,29.575
269.872,244.428,28.706,29.575
269.298,244.313,28.706,29.575
270.052,244.581,29.341,30.230
269.800,244.564,28.715,29.585
269.226,244.449,28.715,29.585
270.085,244.212,28.103,28.954
269.658,245.639,28.724,29.595
268.854,244.377,28.724,29.595
269.714,244.139,28.112,28.964
270.452,245.334,28.734,29.605
269.648,244.071,28.734,29.605
269.533,245.334,28.734,29.605
270.393,244.210,28.121,28.973
269.732,245.406,28.743,29.614
269.158,244.142,28.743,29.614
270.239,245.012,28.130,28.983
269.452,244.674,28.130,28.983
269.958,244.704,28.753,29.624
268.923,244.129,28.753,29.624
269.440,245.828,29.389,30.279
268.281,245.811,28.762,29.634
269.364,244.908,28.149,29.002
269.402,244.938,28.771,29.643
270.042,245.808,28.158,29.011
269.366,245.792,27.557,28.393
269.404,246.506,28.167,29.021
270.030,244.754,27.566,28.402
269.038,243.983,27.566,28.402
270.219,244.240,28.176,29.030
268.980,244.578,28.176,29.030
269.019,243.906,28.800,29.673
269.659,244.112,28.186,29.040
270.285,244.313,27.585,28.420
269.514,243.541,27.585,28.420
270.127,243.525,26.996,27.814
269.270,244.550,26.421,27.221
270.183,243.701,27.005,27.824
269.327,243.270,26.429,27.230
269.582,244.174,27.014,27.833
269.142,243.118,26.438,27.239
270.275,244.242,27.023,27.842
269.416,245.166,27.621,28.458
269.683,244.737,28.232,29.087
269.956,244.064,28.857,29.731
270.071,243.948,28.857,29.731
270.186,243.141,28.857,29.731
269.271,242.235,28.241,29.097
269.544,243.904,28.866,29.741
269.890,244.020,28.866,29.741
270.236,244.135,28.866,29.741
268.967,243.558,28.866,29.741
269.609,244.431,28.250,29.106
269.648,245.398,28.875,29.750
269.071,244.821,28.875,29.750
269.712,244.804,28.260,29.116
269.282,245.537,28.885,29.760
268.705,244.729,28.885,29.760
269.513,243.690,28.885,29.760
269.398,244.498,28.885,29.760
269.282,245.306,28.885,29.760
268.364,244.617,29.524,30.419
269.475,244.601,28.894,29.770
269.590,245.871,28.894,29.770
269.937,246.448,28.894,29.770
269.737,245.520,29.534,30.429
268.798,246.040,30.187,31.102
269.090,246.573,30.855,31.790
268.825,245.366,30.197,31.112
269.428,245.970,30.197,31.112
267.967,245.250,30.865,31.800
268.266,245.282,31.548,32.504
268.723,244.535,30.875,31.811
268.458,245.469,30.217,31.132
268.750,246.503,30.885,31.821
268.723,245.533,30.227,31.143
269.015,246.567,30.895,31.832
268.987,245.598,30.237,31.153
269.280,246.632,30.906,31.842
269.252,245.424,30.247,31.163
269.545,246.710,30.916,31.853
268.326,245.501,30.256,31.173
269.371,246.536,30.926,31.863
269.105,245.804,30.266,31.184
269.147,246.839,30.936,31.873
268.166,245.153,30.276,31.194
268.529,245.032,30.276,31.194
268.892,244.185,30.276,31.194
268.165,243.935,29.631,30.529
269.435,246.423,30.286,31.204
269.408,245.706,29.640,30.539
268.957,246.228,30.296,31.214
269.250,246.511,30.966,31.905
268.506,244.823,30.306,31.224
269.180,243.639,29.660,30.559
268.237,244.653,30.316,31.235
268.278,243.931,30.987,31.926
268.012,244.629,30.326,31.245
268.557,245.667,30.997,31.936
267.057,243.900,31.683,32.643
267.943,242.254,31.683,32.643
267.817,243.393,31.683,32.643
267.437,242.507,31.683,32.643
268.006,242.540,32.384,33.365
267.618,243.705,32.384,33.365
267.931,243.738,33.100,34.103
267.534,244.400,33.100,34.103
267.305,244.983,33.833,34.858
266.510,243.616,34.581,35.629
266.271,245.085,35.346,36.417
266.906,244.243,36.128,37.223
267.255,245.779,36.928,38.047
266.081,246.736,37.745,38.888
266.133,247.401,38.580,39.749
265.054,245.088,38.580,39.749
265.911,244.769,37.757,38.901
265.586,244.747,36.952,38.072
265.269,243.872,36.164,37.260
267.187,243.295,35.393,36.465
267.973,245.456,34.638,35.687
267.675,245.169,33.899,34.926
266.998,244.221,33.899,34.926
268.012,244.201,33.176,34.182
266.682,244.511,33.910,34.938
267.697,243.969,33.187,34.193
267.467,244.004,33.921,34.949
267.603,244.139,33.921,34.949
266.654,243.461,33.921,34.949
267.408,242.919,33.198,34.204
267.634,243.668,32.490,33.475
267.948,244.240,33.209,34.215
266.341,244.826,33.944,34.972
267.618,244.284,33.220,34.226
267.220,244.947,33.220,34.226
268.214,244.928,32.511,33.497
268.436,244.409,31.818,32.782
267.672,244.881,31.140,32.083
268.231,244.397,31.828,32.793
267.467,244.869,31.150,32.094
268.879,243.892,30.485,31.409
268.270,244.013,30.485,31.409
267.417,243.160,30.485,31.409
268.799,243.848,29.835,30.739
